10.419327731092388,11.203361344537834,21.009243697479,22.27310924369748,17.43277310924369,20.267226890756312,31.274789915966434,15.429411764705883,52.927731092436964,25.26050420168069,18.28151260504202,14.874789915966389,11.163865546218483,15.284033613445379,23.77647058823531,28.867226890756307,102.74621848739488,28.812605042016806,7.674789915966388,3.8109243697479105,4.451260504201702,6.5941176470587894,14.915966386554611,57.29495798319324,33.578151260504214,12.372268907563031,6.608403361344515,7.243697478991594,14.14369747899156,17.715126050420153,23.375630252100844,31.459663865546197,7.74957983193282,3.582352941176442,4.499999999999993,5.845378151260508,13.370588235294132,58.649579831932776,108.37815126050434,45.51512605042012,53.380672268907524,14.825210084033564,7.285714285714313,8.402521008403312,44.34537815126055,92.73613445378147,63.06974789915955,24.557142857142825,131.93445378151267,36.50000000000001,4.805882352941211,3.4689075630252475,8.342016806722661,11.635294117647062,10.167226890756305,45.85882352941176,45.91512605042014,13.824369747899162,8.499159663865559,11.926050420168062,22.63865546218485,23.173949579831923,20.049579831932775,24.49579831932773,17.108403361344582,8.316806722689096,5.830252100840337,8.42605042016805,28.21848739495799,51.33109243697473,70.36218487394957,39.49075630252105,26.4478991596638,3.9361344537815484,2.4487394957982858,14.401680672268917,106.93025210084059,112.67226890756294,35.856302521008416,14.834453781512646,129.9411764705882,41.91764705882353,6.098319327731129,4.582352941176449,21.153781512605057,23.996638655462185,9.773949579831934,35.4655462184874,49.950420168067254,25.499159663865548,15.819327731092436,15.842857142857156,21.862184873949573,16.20084033613446,10.52184873949581,15.281512605042021,19.34705882352942,14.81176470588235,12.525210084033613,17.967226890756308,34.55462184873947,20.894117647058835,13.924369747899156,13.306722689075634,12.679831932773027,5.915126050420216,6.278151260504204,30.394957983193265,103.45462184873954,51.38739495798319,11.447899159663876,8.036134453781496,89.69327731092444,37.238655462184866,8.386554621848717,8.905042016806721,29.48319327731093,19.12100840336134,11.14033613445378,28.19747899159665,43.62352941176468,27.61932773109243,15.055462184873942,13.340336134453764,14.352941176470585,9.22941176470588,8.26722689075629,15.572268907563025
31.587088096839274,16.405514458641562,14.590450571620705,19.550773369199728,15.47478143913917,6.77067921990586,5.018829858776066,10.725622057834581,130.08675184936104,34.51042367182247,7.0127774041694515,5.355749831876288,3.625420309347639,1.8634835238735246,3.6812373907195575,49.78547410894411,95.77471418964353,22.627437794216558,11.663752521856091,8.314055144586423,7.10221923335577,7.13315400134498,12.554808338937445,47.12441156691323,11.55279085406862,10.404841963685277,22.178883658372527,25.557498318762626,21.881640887693344,16.338937457969067,12.63281775386685,12.11903160726291,47.186281102891726,15.110961667787528,12.484196368527257,19.792199058507066,18.704102219233363,9.936112979152654,7.274377942165441,13.16543375924681,138.70006724949548,43.65904505716204,12.042367182246139,7.202420981842561,3.2225958305313505,1.8809683927370209,3.154673839946236,48.51513113651643,88.35709482178883,31.224613315400155,84.8762609280431,76.34969737726968,11.961667787491582,4.293880295897829,5.0026899798251385,22.01681237390716,6.147276395426992,20.667787491593817,107.50706119704087,87.19636852723619,15.806993947545344,4.367854741089495,2.324142568930764,3.086079354404813,33.65232010759919,16.188971082716872,10.434431741761925,14.181573638197692,15.343644922663099,12.730329522528578,14.136516476126403,16.684599865501017,117.47948890383319,103.86482851378588,75.35104236718243,20.880968392737056,3.6785474108944705,3.0073974445190927,4.6704774714189305,15.886348352387373,16.7034297242771,39.27706792199058,128.81237390719576,112.16745124411597,9.505716207128401,2.0921318090114163,1.9468728984532238,3.0988567585743,9.692669804976504,23.72696704774714,100.8150638870207,73.1889710827167,7.4330867518494586,2.763281775386659,4.15736381977135,7.103564223268284,12.449899125756565,9.314055144586442,10.088096839273707,11.170141223940828,12.459986550100838,12.305985205110941,14.624747814391396,15.002689979825156,18.857431069266923,24.83322125084061,29.825151311365147,17.197713517148618,10.984532616005396,10.540013449899108,13.041022192333568,14.973100201748473,12.377269670477553,15.37659717552122,37.708137188971016,27.841291190316074,10.946872898453261,9.724949562878269,12.638870208473433,14.468056489576327,14.821116341627413,12.5897780766644,19.293880295897782,15.274377942165415,7.6079354404842015,7.743779421654317,13.122394082044377,18.270342972427713
7.33702737940024,6.1375488917861745,15.496088657105604,65.55215123859192,82.64602346805731,28.735984354628428,10.244458930899599,7.925032594524141,17.112125162972617,22.344198174706673,35.299217731421095,69.50782268578857,64.42112125162967,20.550195567144716,7.5228161668839615,8.015645371577495,66.42503259452411,53.100391134289424,30.64797913950453,21.62320730117339,13.329204693611494,8.168839634941317,10.561277705345487,28.81355932203391,40.900912646675366,30.916558018252953,18.36505867014339,14.294654498044327,15.675358539765277,13.990873533246418,15.765971316818778,25.861799217731406,6.184485006518916,6.331160365058658,17.13754889178618,75.70078226857889,103.53259452411984,38.75358539765321,8.956975228161681,5.470013037809604,26.0228161668838,20.148631029986916,26.762711864406775,70.84615384615392,94.33702737940007,44.36245110821378,10.391134289439385,7.6760104302476435,119.04954367666238,55.72294654498047,19.598435462842247,15.643415906127753,11.702737940026086,8.803780964797937,11.949804432855284,46.009126466753564,50.21316818774442,26.913298565840947,19.21838331160366,19.451108213820085,20.616688396349367,21.04302477183834,23.34354628422425,33.38852672750976,9.596479791395012,10.04758800521513,17.484354628422416,51.26466753585404,80.8813559322034,47.591916558018184,17.549543676662303,10.167535853976563,20.013689700130342,7.77118644067798,8.867666232072983,27.014341590612776,75.69621903520229,89.2516297262059,52.43024771838324,26.19426336375493,109.24250325945238,40.56388526727509,16.78813559322034,11.053455019556711,12.778357235984316,24.375488917861787,34.47066492829207,60.14993481095175,42.53585397653195,38.85919165580176,36.45176010430248,27.278357235984352,17.983702737940074,14.122555410690989,13.488265971316817,20.60299869621903,13.162320730117349,13.694263363754892,18.046284224250332,32.674054758800445,48.779661016949184,34.67666232073009,16.093220338983052,11.730769230769237,18.576271186440685,16.76531942633641,18.72555410691004,27.495436766623207,39.69621903520209,41.16492829204691,28.949804432855277,20.289439374185136,34.93937418513698,26.813559322033875,20.051499348109516,18.675358539765316,22.31942633637549,24.28422425032595,27.314211212516312,32.11734028683182,30.79661016949153,27.204041720990862,22.595827900912646,16.511734028683172,13.814211212516296,12.923076923076925,16.546936114732713,25.676010430247707
46.01007919366448,17.481641468682497,9.938804895608373,10.894168466522668,12.607631389488796,18.176385889128877,31.98200143988486,56.902087832973315,23.977681785457214,9.933045356371462,9.0187185025198,17.925125989920804,35.2289416846652,51.657307415406734,51.244780417566574,43.46436285097186,56.23470122390209,15.564434845212443,8.023038156947438,9.593952483801296,14.835853131749477,22.294456443484517,44.39812814974806,81.82145428365737,39.29517638588913,11.912886969042486,6.686825053995657,7.100791936645072,10.489560835133126,18.565154787616976,42.73146148308133,65.54715622750174,87.92296616270704,34.15478761699065,11.493880489560855,10.802735781137514,15.087832973362158,13.010799136069092,19.51475881929445,64.45068394528448,40.04463642908555,20.55219582433401,19.835133189344845,61.91864650827936,88.1605471562274,47.540676745860296,22.467962562994966,26.461483081353453,117.8437724982002,44.64650827933768,13.151187904967593,17.624910007199414,16.099352051835837,12.177105831533503,21.21454283657308,68.41612670986318,46.72714182865367,16.413966882649387,13.59755219582433,19.74802015838733,24.302375809935185,23.85817134629229,30.784737221022326,44.786177105831506,83.05831533477316,36.69906407487399,11.952483801295891,9.484521238300937,13.361411087113051,13.483081353491723,18.995680345572353,56.41108711303088,35.247660187185,13.468682505399602,8.695464362850943,22.781137508999283,64.63210943124561,76.69042476601862,61.19870410367162,45.10007199424049,108.48164146868247,25.077033837293044,7.856011519078528,8.552195824334035,12.082793376529843,25.68682505399567,50.434125269978466,84.60979121670263,42.406047516198704,24.351331893448528,21.49604031677466,26.34341252699783,24.41324694024477,18.782577393808495,16.514758819294457,24.323974082073438,54.35133189344853,23.493160547156236,10.508999280057596,8.02519798416128,8.965442764578794,13.35709143268538,23.468682505399556,47.948884089272866,39.49172066234705,20.610511159107286,13.91648668106551,14.110871130309574,17.119510439164863,27.622750179985594,38.17422606191501,44.55939524838014,34.80201583873298,17.38732901367893,13.749460043196546,16.382289416846646,18.24766018718502,22.736501079913616,36.80633549316054,46.23398128149751,22.447084233261346,16.134629229661606,16.6695464362851,24.003599712023032,22.68394528437725,16.34557235421167,17.255579553635705,22.290856731461496
21.36199421965318,17.1885838150289,15.246387283236995,16.736271676300564,13.50289017341037,8.511560693641627,8.76517341040461,14.84754335260115,52.66401734104047,19.88800578034685,12.729768786127186,10.233381502890193,8.000722543352577,9.289739884393065,18.449421965317924,50.975433526011486,63.65968208092485,15.065751445086764,6.963872832369933,6.3576589595375825,7.710260115606959,12.18641618497109,29.87716763005779,73.47904624277459,81.88367052023122,12.96026011560694,3.1531791907514073,2.3526011560693956,4.70375722543346,7.198699421965314,22.181358381502893,82.24638728323697,40.90968208092484,19.41473988439308,14.513728323699421,16.60260115606937,16.930635838150305,11.102601156069346,8.377167630057812,16.809248554913296,117.27456647398843,22.49421965317915,5.4479768786127885,3.6596820809247816,3.6437861271677114,7.063583815028871,24.20375722543353,87.81141618497101,78.42341040462428,13.120664739884361,4.770953757225477,6.65751445086709,12.942919075144488,26.198699421965312,52.58887283236989,87.54985549132952,108.33959537572252,19.703757225433527,2.9732658959537694,3.623554913294768,6.800578034682026,6.421242774566522,14.722543352601145,82.80057803468222,44.73265895953759,15.989884393063576,7.596820809248558,11.402456647398827,17.979768786127188,16.53106936416188,13.32369942196529,18.321531791907507,123.42630057803458,73.87716763005783,13.390173410404614,5.188583815028874,3.5830924855491766,3.8251445086704443,6.166184971098254,28.373554913294832,99.8294797687861,60.789739884393114,26.508670520231206,18.181358381502868,14.216763005780333,10.768063583815007,10.871387283236997,30.823699421965323,111.419797687861,39.496387283236935,7.052023121387293,7.4140173410405055,8.846820809248648,4.32803468208089,6.824421965317921,47.30997109826582,27.31719653179191,12.88511560693642,6.22182080924857,7.127890173410417,15.029624277456632,16.968208092485554,14.315751445086704,19.424855491329488,79.5953757225434,46.64595375722548,10.377167630057798,5.245664739884363,6.01589595375725,7.187138728323687,11.768786127167644,30.25072254335261,93.84320809248564,55.10260115606938,14.039739884393065,7.208092485549146,6.23049132947974,5.513005780346825,8.122832369942202,31.235549132947973,85.9248554913296,44.693641618497075,13.807803468208087,9.930635838150264,7.979046242774565,4.169797687861243,4.860549132947988,25.366329479768787
27.979958534899797,13.131306150656556,10.156876295784397,11.357290946786431,15.75397373876984,16.53075328265377,22.138217000691107,32.4505874222529,34.39322736696613,15.094678645473412,10.182446440912239,13.239806496199048,25.542501727712505,31.34485141672421,27.570836212854168,30.25846579129233,73.77332411886661,20.314443676572246,6.998617829993082,7.085694540428486,19.006219765031112,18.801658604008296,22.774706288873524,50.48997926744988,17.832757429163767,8.091914305459547,7.068417415342063,16.3503800967519,55.194194885971015,35.40635798203177,18.357982031789913,16.345542501727685,68.59295093296473,16.03524533517626,5.624049758120227,7.449205252246031,18.39530062197651,18.605390463026943,25.233586731167932,59.834830684174236,48.05321354526597,13.787836903939134,6.613683483068485,24.53697304768487,88.33379405666885,56.55079474775393,22.727712508638568,25.548721492743567,124.24602626123018,32.420179682100915,4.957843814789262,10.219765031098843,35.362128541810634,18.691085003455402,10.368348306841748,38.78645473393227,24.65514858327571,6.93849343469247,5.190739460953724,25.597788527988946,102.45680718728428,46.66620594333107,10.791292328956462,11.979958534899769,95.73946095369732,26.70214236351073,5.583966827919848,8.56807187284037,22.174153420870788,13.098134070490682,12.2971665514858,47.97926744989634,49.275742916378576,9.56254319281275,3.9426399447131644,24.736005528680035,111.99170697995882,63.229440221147115,11.606772633033875,19.46510020732554,125.17208016586036,31.601243953006218,3.8624740843124528,10.375259156876268,43.35590877677954,18.005528680027645,5.621285418106405,31.680718728403598,29.002764340013822,9.913614374568004,5.111955770559806,30.659295093296464,109.35936420179662,36.08707671043535,5.327574291637866,7.610919143054559,75.93158258465792,28.985487214927428,8.517622667588123,10.91361437456808,19.917069799585352,9.174844505874193,8.064961990324838,26.73669661368349,34.0670352453352,14.234277816171435,9.853489979267453,33.619212163096094,87.18590186592957,30.474775397373868,7.821700069108495,12.18175535590876,98.71734623358682,39.534899792674494,8.438838977194148,13.50656530753282,33.25708362128541,11.724257083621278,5.9689011748445235,23.73047684865239,24.28334485141673,12.718037318590161,7.460953697304795,26.81962681409812,79.7394609536972,24.24809951624047,6.6758811333794,8.28196268140983
22.058473736372655,36.41328047571855,30.097125867195246,24.777998017839444,24.664023785926666,16.59563924677899,6.444995044598596,7.874132804757201,52.13875123885035,70.51139742319126,36.06342913776017,15.638255698711594,9.555004955401381,7.902874132804762,7.306243805748279,16.178394449950414,57.54212091179386,94.60852329038643,35.55401387512386,10.17046580773042,7.296333002973261,8.20218037661049,7.079286422200184,12.616451932606491,47.959365708622414,78.30227948463833,22.227948463825545,6.161546085232905,8.691774033696678,16.019821605550046,8.441030723488606,10.169474727452894,25.892963330029716,17.43111992071359,15.280475718533184,20.411298315163535,51.70069375619426,67.70961347869175,17.199207135777996,9.499504459861251,110.90287413280477,39.13082259663032,12.43111992071357,7.501486620416223,9.772051536174498,17.2398414271556,18.384539147670964,46.454905847373624,51.955401387512445,60.13676907829533,22.30822596630326,18.383548067393455,31.7185332011893,37.94053518334984,23.22993062438058,21.790882061446947,65.39742319127845,106.83548067393471,30.421209117938567,7.849355797819639,7.763131813676861,7.994053518335022,4.605550049554008,9.32408325074329,14.861248761149696,5.475718533201217,2.5936570862239954,6.106045589692746,54.10307234886027,110.43111992071344,43.575817641228895,12.764122893954413,92.66897918731419,47.41129831516354,21.032705649157574,10.781962338949471,19.411298315163506,51.190287413280416,26.579781962338945,26.647175421209152,31.62834489593653,43.85034687809713,44.497522299306276,43.92269573835479,40.25074331020812,25.74925668979187,9.734390485629348,10.381565906838375,53.87710604558973,76.00891972249744,27.321110009910814,11.958374628344925,12.818632309217072,13.119920713577798,9.205153617443024,15.643211100099112,11.271555996035689,13.347869177403371,7.874132804757184,10.71357779980179,41.462834489593625,80.49355797819634,30.231912784935584,9.666005946481672,14.104063429137724,13.302279484638289,9.7264618434093,12.104063429137753,42.372646184340965,82.51635282457866,38.82556987115957,15.211100099108037,22.90981169474736,26.05946481665012,19.66798810703667,16.843409316154606,25.69871159563924,39.07829534192276,25.31020812685827,19.1159563924678,32.78295341922696,34.79881070366697,16.606541129831516,10.279484638255678,12.570862239841425,17.757185332011897,15.31516352824578,19.676907829534194
10.864363403710767,9.84580934101088,14.165067178502884,14.579014715291088,13.943698016634627,12.197056941778639,14.880998080614193,11.893793985924518,29.389635316698726,14.18298144593729,13.218170185540636,10.858605246321195,11.392834293026212,13.453614843250172,23.952655150351895,32.186820217530375,40.075495841330735,9.381957773512529,6.637236084452962,4.856046065259115,9.140754958413323,34.42418426103648,66.87843889955225,74.05886116442744,11.027511196417162,7.612284069097871,6.998720409468944,7.6557901471529215,28.177223288547662,65.97888675623801,47.84005118362121,17.859245041586668,17.060780550223985,14.154190658989153,14.255918106206014,14.877799104286634,16.28214971209217,13.208573256557884,13.903390914907229,14.223288547664751,81.74088291746641,30.833013435700543,17.36404350607805,15.387715930902095,15.605886116442807,13.042866282789486,12.392194497760705,21.64043506078049,139.59436980166356,30.69865642994245,3.3761996161228964,3.328214971209249,20.254638515674994,35.637236084452965,37.077415227127325,76.52911068458093,18.030070377479163,4.2399232245681056,2.8419705694177786,13.449136276391554,108.47344849648144,104.10748560460628,33.17914267434422,15.614843250159929,18.591170825335926,14.052463211772238,11.777991042866274,13.856685860524617,16.76775431861806,14.067178502879079,12.629558541266759,13.699296225207965,92.12412028150993,15.928982725527863,9.170825335892484,12.12412028150993,16.14587332053741,15.57837492002554,15.287268074216264,32.177223288547694,140.6180422264875,36.567498400511845,3.0147152911069135,6.439539347408836,25.63083813179782,11.671785028790762,6.178502879078669,44.821497120921286,31.268074216250795,8.936660268713938,4.261676263595664,28.616762635956484,131.19193857965445,62.68458093410116,6.280870121561097,7.232245681381913,15.490083173384527,9.415866922584796,7.734484964811271,9.460652591170835,15.750479846449101,15.480486244401796,13.072296865003214,12.262955854126684,70.08381317978248,21.01535508637238,7.745361484325022,7.028150991682637,9.937939859245068,10.740882917466397,13.003198976327575,27.893793985924507,132.52143314139482,52.132437619961614,7.571337172104856,7.9840051183621465,16.13179782469609,5.52783109404991,4.813179782469636,33.353166986564304,27.98400511836213,13.82917466410746,7.895073576455568,30.660268714011487,103.82341650671759,36.037747920665424,5.937300063979539,6.071657069737686
11.451982378854586,12.119823788546261,33.393832599118966,69.01409691629961,35.555947136563844,9.15506607929516,7.572687224669599,9.846696035242305,46.124229074889875,55.90837004405287,55.232599118942716,47.955066079295115,16.338325991189425,5.7127753303964575,5.354185022026433,11.503083700440467,38.050220264317154,27.24669603524229,16.69779735682819,12.571806167400878,12.800000000000017,10.762114537444926,11.500440528634348,18.41850220264314,11.781497797356833,9.877533039647574,9.260792951541845,11.49691629955947,17.173568281938305,15.416740088105737,11.817621145374451,10.13303964757706,16.516299559471392,12.124229074889893,26.636123348017616,115.96651982378856,107.0863436123347,9.13480176211453,2.3083700440528734,4.444052863436095,139.36211453744485,59.8563876651982,30.579735682819376,45.63259911894271,22.473127753303977,2.4484581497797073,3.0907488986784415,36.28810572687225,80.85991189427311,17.133039647577082,8.437885462555075,11.541850220264317,18.27753303964758,17.07488986784141,16.165638766519827,35.612334801762096,17.012334801762073,12.159471365638769,9.476651982378861,12.826431718061679,19.3541850220264,15.961233480176228,12.868722466960344,13.755947136563858,31.62995594713656,8.314537444933933,8.438766519823783,86.64229074889863,127.15418502202644,19.43788546255509,2.8044052863435702,8.130396475770958,140.7356828193832,47.01762114537447,6.803524229074858,15.65903083700441,22.029955947136543,4.394713656387598,2.53303964757707,37.080176211453754,89.45022026431718,29.04933920704846,14.433480176211459,15.181497797356805,17.579735682819386,12.266960352422895,8.510132158590302,17.095154185021972,17.75154185022029,11.277533039647532,9.88017621145374,14.162995594713687,20.859911894273147,13.514537444933913,11.018502202643177,14.07929515418502,32.8819383259912,7.50925110132161,7.596475770925114,45.65991189427302,95.16916299559489,25.74625550660793,8.101321585903106,18.4193832599119,133.26431718061684,31.987665198237877,4.412334801762107,5.344493392070458,12.160352422907488,6.366519823788526,7.6466960352423,59.71806167400884,66.65991189427314,25.40616740088104,11.520704845814967,10.823788546255502,11.459030837004397,7.535682819383249,8.161233480176211,22.65374449339208,13.710132158590278,10.56299559471363,12.112775330396468,16.33303964757708,19.365638766519822,9.82819383259912,7.65814977973567,9.456387665198246
24.007142857142867,26.908730158730155,28.03492063492064,21.01746031746032,15.06746031746029,13.91507936507937,18.292063492063487,20.868253968253974,28.307936507936525,27.32777777777779,27.60952380952382,23.712698412698423,19.460317460317462,22.514285714285723,29.863492063492053,29.32698412698413,20.674603174603092,21.5357142857143,26.72063492063491,25.390476190476203,23.226984126984128,29.615079365079346,34.53412698412697,23.890476190476203,18.384126984126976,18.58650793650794,21.885714285714254,18.61349206349206,18.71031746031745,22.165873015873007,26.149206349206352,21.13968253968254,36.014285714285705,35.064285714285745,36.824603174603176,29.420634920634928,24.357936507936497,21.807142857142846,19.468253968253975,21.0468253968254,106.8777777777778,39.74999999999999,16.910317460317454,10.111904761904718,10.053968253968328,25.038888888888888,48.97301587301584,68.35952380952374,23.465873015873115,8.680952380952345,8.19761904761906,13.169047619047607,34.903968253968245,87.89206349206353,84.40317460317463,38.30396825396826,19.393650793650757,13.892063492063498,14.42380952380952,15.618253968253963,23.192857142857115,45.73730158730163,54.289682539682524,33.4206349206349,32.08809523809523,13.779365079365068,12.592857142857147,14.492063492063481,25.644444444444456,45.170634920634896,61.88095238095234,45.85793650793656,118.87380952380951,41.96031746031747,14.234920634920636,8.680158730158746,8.009523809523785,15.190476190476147,35.34126984126987,73.91666666666659,38.828571428571394,24.94841269841271,34.503968253968246,38.64365079365078,42.26349206349207,53.67460317460325,31.821428571428534,17.768253968253905,10.4134920634921,12.350793650793602,33.961111111111094,44.755555555555596,33.35476190476191,39.796031746031716,40.216666666666704,20.253174603174607,22.61428571428572,26.588888888888896,34.33412698412692,19.073809523809533,12.903968253968223,20.657142857142862,37.14444444444449,31.92380952380953,32.130952380952415,34.586507936507935,65.6452380952382,42.867460317460385,13.653174603174602,11.604761904761906,24.965873015873015,35.01746031746032,11.684126984127076,28.687301587301555,99.30238095238076,80.24285714285716,17.173015873015867,7.8666666666666565,7.666666666666673,7.746825396825422,7.181746031745956,21.219841269841268,81.0642857142856,74.05317460317474,18.9015873015873,7.854761904761896,8.563492063492053,6.879365079365096
17.607779578606106,8.350081037277153,7.2539168017288205,11.570502431118332,30.88978930307938,15.520799567801193,10.039978390059412,11.307941653160459,34.704484062668854,9.628849270664425,5.372231226364109,20.643976229065373,78.99135602377089,24.544030253916773,6.603457590491592,8.737979470556372,125.23878984332825,21.39762290653706,2.77741761210153,7.3862776877363405,38.707185305240344,9.03835764451648,3.011345218800738,24.224743381955715,20.677471636953,4.792004321988134,3.290653700702281,21.03943814154511,115.95732036736925,20.02215018908697,2.346299297676829,5.486223662884882,23.360886007563508,12.079416531604519,8.12587790383572,13.050783360345765,36.711507293354956,15.830361966504576,10.510534846029177,14.005942733657474,45.27660723932994,10.61588330632085,5.025391680172991,33.17774176121016,113.92598595353829,27.27930848190165,4.7109670448406415,6.256618044300296,137.55213398163164,27.173419773095617,2.5197190707725756,10.72393300918426,52.80983252296062,8.319286871961083,1.5180983252295057,16.86061588330634,26.679092382495917,4.772015126958372,2.250135062128553,25.673149648838457,133.52512155591606,22.874122096164257,1.8319827120474912,4.773095623987011,22.505672609400342,13.860075634792022,10.301458670988666,15.477579686655844,36.93354943273907,14.13830361966501,8.325229605618544,12.279848730416017,45.87952458130738,6.316585629389447,4.614802809292234,29.00648298217178,115.69043760129685,31.500270124257142,4.401944894651486,10.095623987033985,137.8978930307942,17.197190707725593,1.4500270124257284,8.889249054565163,53.74824419232846,9.883846569421907,2.059967585089142,26.00702323068608,26.577525661804454,4.676931388438604,2.0178282009723816,25.53538627768775,134.14154511075097,23.47271745002702,1.9346299297677145,4.459751485683354,16.75040518638575,11.500810372771495,9.867639113992439,15.226904376012966,31.840626688276576,11.837385197190672,6.800648298217196,8.080497028633175,35.63695299837926,8.245813074013999,6.01026472177198,25.372231226364143,83.04862236628841,20.127498649378722,4.9281469475959,9.333333333333425,125.86331712587798,23.860615883306302,3.00162074554283,9.644516477579737,40.23824959481354,6.789843327930884,2.492166396542407,21.043219881145333,20.49918962722851,5.188546731496455,2.474338195569956,22.52079956780118,118.20745542949722,18.793625067531053,2.595894111291228,4.568881685575311
11.579163248564345,11.231337161607895,11.551271534044306,10.370795734208354,10.853978671041792,10.198523379819534,11.626743232157498,9.31419196062348,34.37243642329778,15.684167350287144,10.840853158326517,7.356849876948342,8.600492206726804,12.108285479901571,22.0459392945037,30.72108285479902,37.575061525840816,9.02871205906488,5.700574241181288,3.4003281378178833,5.792452830188697,22.943396226415103,95.78671041837576,80.70221493027077,9.155865463494674,8.019688269072995,6.783429040196859,2.321575061525863,3.5996718621820563,39.378999179655445,118.64971287940965,32.88269073010662,15.876127973749018,13.243642329778542,12.838392124692382,11.859721082854803,12.350287120590671,10.698933552091873,10.657916324856444,11.758818703855619,100.2616899097621,32.68088597210827,14.189499589827726,9.652173913043434,8.778506972928707,8.271534044298576,10.125512715340438,24.03937653814598,148.8900738310091,31.849056603773604,2.356029532403655,1.0968006562756756,1.2920426579163333,10.680885972108303,62.532403609515924,101.425758818704,27.227235438884307,5.876127973748975,3.8334700574241367,4.148482362592272,10.124692370795682,59.79081214109931,126.43560295324016,43.633305988515154,16.3970467596391,10.774405250205092,9.345365053322386,11.16488925348645,15.159146841673522,12.19278096800658,8.682526661197663,10.40360951599675,115.7284659557014,16.77932731747337,6.968826907301034,8.41591468416735,9.50369155045118,7.967186218211587,8.21903199343725,28.557834290402003,150.0869565217391,43.021328958162435,3.855619360131307,2.065627563576708,1.7711238720261875,1.8408531583264676,3.716160787530738,42.09598031173093,58.52994257588191,22.600492206726823,14.314191960623457,13.74077112387206,18.074651353568516,17.97867104183756,17.168170631665305,16.712879409351928,12.621000820344552,7.173092698933569,5.455291222313384,7.631665299425771,14.667760459392928,14.14273995077933,11.77112387202626,9.600492206726829,87.61853978671044,18.44790812141101,4.195242001640688,3.9844134536505145,6.534044298605437,7.500410172272346,10.464315012305173,28.22805578342905,143.33305988515187,50.528301886792434,4.890894175553683,1.9696472518458208,1.9409351927809233,1.645611156685824,4.038556193601329,35.34044298605414,49.719442165709545,25.54716981132075,14.592288761279736,12.887612797374882,14.060705496308447,7.616078753076286,6.7776866283839095,12.20262510254307
58.865503657850255,18.16432189082724,5.512099043331434,6.1226786719190205,8.253798536859883,3.2391671356218428,3.784468204839646,20.014631401238038,124.42374788970186,25.86268992684298,3.433877321328044,2.9099606077658464,4.154192459200857,3.379290939786106,4.5064715813168235,30.643781654473834,156.56781091727623,27.855936972425436,1.0208216094541012,0.7681485649972117,1.0230725942599044,1.0754079909960161,2.320202588632519,32.14743950478336,45.17332583005067,7.578503095104127,2.106359032076492,2.770962296004498,6.4473832301632115,5.9735509285312585,5.6167698368035825,13.442881260551456,83.90320765334849,23.40574001125493,4.494091164884587,4.848621271806419,7.563871693866037,3.7180641530669654,5.2695554305008745,28.753517163759135,136.7934721440629,34.17332583005063,6.624085537422715,6.166572875633072,6.636465953854778,5.105796285875039,5.709622960045003,27.39617332583001,160.82892515475532,39.24592009003941,1.7957231288688753,1.1626336522228797,1.0399549803038326,0.9696117051210784,1.446820483961723,22.261676983680434,62.34327518289247,10.73663477771528,2.831176139561091,3.6285875070343607,7.804727068092383,5.27630838491833,4.437253798536823,11.773776027011857,85.44794597636451,24.636465953854792,4.578503095104097,3.7507034327518696,7.061902082160962,4.420934158694347,5.0731570061902005,27.397861564434443,135.03657850309494,24.334271243669136,5.325267304445658,5.6229600450196315,6.934158694428916,6.230725942599808,7.8750703432751425,37.17332583005066,160.92628024760864,22.23128868880131,1.3483398987057917,0.8283624085538648,0.9808666291502881,1.141249296567235,1.9780528981429626,39.79684862127181,62.185706246482766,11.418683173888581,3.814856499718587,5.224535734383739,7.875070343275194,3.796848621271767,3.1339335959481964,11.071468767585799,60.6032639279685,17.339335959482284,3.600450196961173,3.2464828362408014,7.388294879009589,6.078784468204857,5.694428812605485,21.134496342149696,122.40855374226244,26.867754642656152,4.6769836803601645,3.7253798536860163,4.617895329206515,3.104670793472108,3.968486212718048,27.78840742824986,157.0917276308386,28.876195835678068,1.9116488463701629,0.971862689926887,0.9741136747326067,0.7597073719752583,1.2318514350027758,29.89758019133372,45.40011254924026,12.065278559369736,4.757456387169377,5.513787281935832,6.806415306696671,2.5396736072031594,2.371412492965657,8.465953854811453
