1226.0,6731.0,65381.0,38075.0,21479.0,1169.0,6100.0,36043.0,55990.0,2582.0
52366.0,46231.0,50929.0,32059.0,40318.0,5490.0,38823.0,42953.0,5449.0,32080.0
26885.0,12833.0,21244.0,56019.0,9403.0,35987.0,27882.0,48112.0,19433.0,57904.0
16696.0,45589.0,37011.0,4217.0,602.0,16715.0,4162.0,16769.0,1128.0,45548.0
40962.0,60884.0,21778.0,65873.0,51261.0,118.0,26671.0,9745.0,534.0,62053.0
53453.0,66460.0,66430.0,9627.0,10169.0,54755.0,7797.0,36392.0,30631.0,23289.0
38220.0,52093.0,49151.0,4473.0,38182.0,14307.0,7183.0,55572.0,51937.0,32987.0
37296.0,3414.0,57351.0,25861.0,61636.0,18754.0,62397.0,42078.0,4382.0,60695.0
52753.0,61025.0,53430.0,21912.0,4609.0,61061.0,32720.0,29033.0,13807.0,986.0
824.0,61079.0,15539.0,15517.0,1125.0,14086.0,60440.0,50708.0,14068.0,15551.0
60394.0,16585.0,21928.0,16569.0,54303.0,38150.0,34003.0,23308.0,37985.0,14509.0
15409.0,21149.0,27462.0,129.0,60176.0,61709.0,52434.0,4137.0,27448.0,45830.0
37401.0,56360.0,52913.0,34924.0,8831.0,34923.0,32658.0,12080.0,49446.0,8832.0
51937.0,61078.0,14685.0,8938.0,21606.0,32728.0,4679.0,14636.0,32855.0,20745.0
2191.0,37396.0,37923.0,66505.0,58098.0,3350.0,12368.0,61766.0,63415.0,368.0
34401.0,44593.0,35505.0,66352.0,3364.0,3363.0,66104.0,4388.0,4989.0,3373.0
40959.0,685.0,3774.0,51810.0,1770.0,27983.0,58853.0,34910.0,33560.0,649.0
24121.0,55347.0,9084.0,28671.0,23550.0,9822.0,23165.0,49053.0,4450.0,11800.0
51776.0,55452.0,30346.0,47507.0,50741.0,57365.0,1053.0,13912.0,3958.0,57320.0
14689.0,30951.0,51062.0,31174.0,60806.0,16570.0,22233.0,42208.0,56278.0,19837.0
39793.0,16292.0,9497.0,23971.0,55880.0,25867.0,24811.0,28807.0,24316.0,64889.0
35848.0,25486.0,9170.0,24082.0,67567.0,58565.0,63220.0,36772.0,44983.0,11853.0
5555.0,2646.0,24770.0,1220.0,3818.0,62452.0,62883.0,61896.0,54824.0,13982.0
1245.0,43570.0,39255.0,57133.0,2719.0,39308.0,55127.0,31103.0,33526.0,23688.0
24978.0,43541.0,47726.0,7792.0,53805.0,5856.0,58111.0,5288.0,47151.0,37603.0
52387.0,62234.0,9941.0,15512.0,54526.0,52087.0,42045.0,60437.0,61560.0,11738.0
22693.0,807.0,37891.0,58683.0,7463.0,22747.0,42834.0,9988.0,20486.0,14652.0
27878.0,51244.0,21731.0,37120.0,47477.0,35906.0,63823.0,38730.0,30876.0,53541.0
67851.0,9512.0,28102.0,2739.0,2878.0,49350.0,35451.0,45418.0,1776.0,66042.0
24173.0,48877.0,10678.0,16429.0,8638.0,59151.0,42748.0,55995.0,65850.0,8398.0
60945.0,33463.0,6816.0,1594.0,53382.0,41709.0,18813.0,14499.0,5326.0,33526.0
1652.0,14658.0,51516.0,1374.0,10049.0,43738.0,30857.0,32269.0,8955.0,43764.0
3254.0,65730.0,32819.0,16258.0,57000.0,51907.0,37659.0,1164.0,1965.0,16280.0
41899.0,2461.0,38135.0,17240.0,59493.0,16593.0,4955.0,59540.0,53669.0,3234.0
66461.0,66723.0,4955.0,39264.0,41961.0,61564.0,44255.0,8384.0,19783.0,58047.0
1190.0,32310.0,14374.0,44319.0,42877.0,38448.0,2478.0,67803.0,63885.0,54589.0
48440.0,60233.0,30216.0,33782.0,4664.0,66856.0,46602.0,44363.0,2012.0,57751.0
61092.0,1353.0,1085.0,58687.0,48280.0,45285.0,43414.0,56755.0,5615.0,56758.0
46487.0,52215.0,66543.0,32707.0,14312.0,2420.0,25779.0,33482.0,24147.0,20381.0
15570.0,15574.0,28383.0,39872.0,36254.0,41727.0,9050.0,20244.0,17655.0,64332.0
45672.0,48711.0,32304.0,58291.0,24815.0,44418.0,4096.0,64234.0,2815.0,24810.0
880.0,49472.0,44255.0,53162.0,42355.0,41297.0,16574.0,63401.0,51333.0,9604.0
14140.0,4965.0,47523.0,37888.0,44979.0,4168.0,3364.0,25942.0,6698.0,39629.0
5350.0,5280.0,53460.0,39431.0,47563.0,4521.0,43875.0,29256.0,66033.0,58296.0
55334.0,20978.0,37672.0,35866.0,22842.0,30872.0,26153.0,33825.0,60841.0,28137.0
4587.0,50383.0,51875.0,28011.0,53271.0,53666.0,36330.0,19644.0,3202.0,7250.0
55546.0,18518.0,32667.0,25009.0,7232.0,64920.0,8956.0,47751.0,44410.0,546.0
27447.0,27448.0,45830.0,55658.0,40590.0,21141.0,54891.0,18060.0,47376.0,47378.0
29404.0,36652.0,29418.0,56376.0,14579.0,14148.0,29410.0,27851.0,11904.0,40755.0
33556.0,4438.0,54285.0,60695.0,11071.0,58643.0,18754.0,35771.0,62951.0,61158.0
44702.0,45962.0,22897.0,8884.0,35652.0,21784.0,59446.0,22851.0,10334.0,35853.0
33190.0,55271.0,66936.0,35842.0,897.0,4085.0,9963.0,45654.0,36502.0,4401.0
65494.0,16233.0,56879.0,33418.0,62976.0,33377.0,65840.0,40847.0,22628.0,23449.0
57398.0,245.0,52978.0,62970.0,21768.0,21691.0,749.0,19241.0,1427.0,27435.0
30198.0,28971.0,66048.0,4844.0,61143.0,30188.0,17022.0,32644.0,64032.0,25914.0
56409.0,56410.0,635.0,46648.0,18434.0,44346.0,63961.0,51149.0,1846.0,4452.0
54229.0,47046.0,63989.0,4807.0,46971.0,34577.0,13482.0,45837.0,66836.0,19898.0
22254.0,3910.0,55429.0,63912.0,3366.0,59118.0,29343.0,34470.0,39356.0,2465.0
50876.0,50862.0,27769.0,27770.0,39374.0,55144.0,1548.0,23905.0,27723.0,37045.0
17826.0,57401.0,47036.0,17642.0,543.0,13494.0,64946.0,33176.0,17825.0,66989.0
62901.0,43116.0,938.0,990.0,34566.0,3436.0,991.0,730.0,284.0,3478.0
7152.0,3408.0,3488.0,43505.0,10872.0,13480.0,13501.0,34581.0,3487.0,62918.0
972.0,58785.0,50682.0,58830.0,59496.0,46250.0,987.0,50969.0,51028.0,48206.0
43694.0,39904.0,51669.0,754.0,39437.0,4314.0,39454.0,3434.0,57350.0,62336.0
31602.0,55731.0,26721.0,4562.0,66776.0,51031.0,62944.0,65788.0,39431.0,7785.0
47658.0,9679.0,42054.0,16006.0,37332.0,30502.0,2953.0,66025.0,3890.0,67645.0
62896.0,4377.0,674.0,3450.0,47487.0,45405.0,3437.0,3421.0,3409.0,8810.0
732.0,35771.0,48966.0,21984.0,62397.0,39312.0,39885.0,1770.0,33768.0,8839.0
45140.0,10237.0,223.0,54098.0,8799.0,20816.0,57143.0,55885.0,2267.0,43050.0
48989.0,25374.0,3410.0,3473.0,517.0,62900.0,56404.0,57402.0,13456.0,66058.0
53054.0,25784.0,46080.0,63547.0,2390.0,55277.0,47597.0,48303.0,4817.0,56931.0
3408.0,43505.0,13874.0,3488.0,7152.0,42925.0,34581.0,3474.0,17570.0,10872.0
629.0,1427.0,25607.0,40504.0,37325.0,62970.0,19241.0,64322.0,749.0,245.0
37978.0,4594.0,33600.0,19054.0,715.0,4552.0,156.0,39371.0,4361.0,38025.0
38003.0,3415.0,239.0,2147.0,54742.0,7228.0,46853.0,1730.0,2726.0,67870.0
2902.0,59380.0,31159.0,48685.0,29167.0,5243.0,47543.0,25681.0,1447.0,29172.0
62933.0,22572.0,774.0,22735.0,23837.0,39541.0,43813.0,27975.0,57347.0,10798.0
15927.0,35569.0,37307.0,924.0,7264.0,37326.0,60729.0,37299.0,40537.0,11171.0
32473.0,22068.0,788.0,32405.0,685.0,4440.0,3774.0,3336.0,21970.0,38146.0
37338.0,37326.0,52979.0,37348.0,37299.0,922.0,37358.0,37344.0,30027.0,11171.0
43070.0,50614.0,1835.0,31594.0,61676.0,4470.0,56692.0,47432.0,42120.0,63328.0
23831.0,62896.0,4377.0,3450.0,47487.0,62912.0,3409.0,3421.0,45405.0,8810.0
56454.0,45427.0,63820.0,56486.0,10811.0,30311.0,58900.0,40478.0,24866.0,24833.0
37314.0,37313.0,37317.0,37179.0,45901.0,61661.0,27468.0,37303.0,34605.0,37291.0
938.0,905.0,62901.0,3436.0,990.0,991.0,34566.0,3487.0,3478.0,730.0
60051.0,42221.0,53429.0,43635.0,61025.0,934.0,724.0,47452.0,52753.0,65917.0
10242.0,47519.0,24910.0,61193.0,10867.0,64159.0,66588.0,56474.0,34961.0,24861.0
11187.0,6919.0,19228.0,11161.0,55263.0,45950.0,4958.0,8771.0,1490.0,59621.0
2444.0,61747.0,44817.0,2447.0,43039.0,51949.0,7915.0,25176.0,66455.0,36511.0
42221.0,930.0,39291.0,48211.0,3496.0,60051.0,24979.0,19756.0,47452.0,53034.0
56416.0,10214.0,3414.0,18754.0,60695.0,58643.0,57351.0,33559.0,10232.0,34936.0
2235.0,49510.0,36064.0,30747.0,37118.0,8833.0,67912.0,1772.0,31304.0,2626.0
51669.0,3434.0,754.0,10232.0,43694.0,771.0,39904.0,43690.0,4593.0,39454.0
43116.0,905.0,3436.0,3478.0,62901.0,990.0,266.0,991.0,34566.0,730.0
66969.0,32840.0,57896.0,7362.0,43676.0,59088.0,52891.0,4511.0,13509.0,46615.0
17014.0,13855.0,60743.0,62978.0,13521.0,26134.0,19886.0,26133.0,6471.0,352.0
57210.0,53004.0,44910.0,63354.0,12090.0,51928.0,53736.0,47767.0,16983.0,38169.0
57338.0,54919.0,55611.0,4969.0,37562.0,32321.0,26666.0,21178.0,981.0,53640.0
58518.0,44770.0,65043.0,40724.0,1857.0,40737.0,40725.0,3781.0,43447.0,31413.0
31579.0,36439.0,40608.0,7714.0,2453.0,58437.0,52284.0,25672.0,35427.0,25658.0
5025.0,56245.0,360.0,31826.0,51862.0,54521.0,50328.0,607.0,41934.0,28176.0
51156.0,57401.0,54915.0,34561.0,47497.0,34528.0,57406.0,16659.0,949.0,46984.0
13517.0,4597.0,10521.0,37731.0,54290.0,30363.0,62917.0,57328.0,43676.0,45401.0
13517.0,4597.0,30363.0,62917.0,10521.0,37731.0,57328.0,43676.0,13481.0,35317.0
57406.0,61720.0,17617.0,24411.0,10584.0,38045.0,6419.0,46984.0,23656.0,38032.0
19898.0,901.0,19894.0,53000.0,20752.0,46971.0,54240.0,10651.0,988.0,57364.0
52300.0,52292.0,1757.0,4273.0,27379.0,30236.0,40378.0,52237.0,31570.0,52249.0
60473.0,60446.0,57281.0,13914.0,61053.0,62940.0,54215.0,60411.0,60453.0,57308.0
791.0,51435.0,15538.0,61784.0,46279.0,54215.0,43261.0,20366.0,57308.0,13914.0
40345.0,50620.0,58806.0,50681.0,61071.0,18310.0,64952.0,15475.0,56804.0,46652.0
986.0,42019.0,29594.0,29716.0,14107.0,15495.0,58259.0,45273.0,13673.0,13478.0
58808.0,66109.0,61133.0,55093.0,65574.0,47439.0,25573.0,66559.0,47445.0,62226.0
916.0,34581.0,7152.0,43505.0,27512.0,3487.0,10872.0,13480.0,62965.0,27431.0
44038.0,59462.0,34610.0,17145.0,29172.0,67623.0,42210.0,6204.0,53640.0,30006.0
11199.0,21939.0,1569.0,7561.0,37263.0,43533.0,10233.0,20783.0,32618.0,10827.0
40021.0,7137.0,369.0,16988.0,26620.0,30216.0,372.0,67852.0,32633.0,60182.0
54297.0,54269.0,37448.0,963.0,21895.0,49131.0,1819.0,66053.0,1893.0,30156.0
1823.0,55051.0,54227.0,45171.0,56374.0,46649.0,28961.0,55200.0,54313.0,60914.0
961.0,21895.0,37448.0,16583.0,2638.0,1893.0,57440.0,35688.0,54297.0,21135.0
19913.0,45430.0,34508.0,9669.0,993.0,24419.0,30104.0,3460.0,57314.0,28588.0
34505.0,10554.0,13465.0,13543.0,13477.0,34513.0,26136.0,13483.0,17570.0,3408.0
61784.0,46279.0,989.0,61679.0,57308.0,13914.0,54215.0,51435.0,15467.0,57281.0
63640.0,57238.0,62941.0,63990.0,36532.0,42018.0,55694.0,57250.0,30130.0,52303.0
50519.0,50500.0,45859.0,21979.0,784.0,57293.0,66903.0,43639.0,43674.0,50564.0
65638.0,38581.0,716.0,59444.0,1570.0,49742.0,50850.0,48298.0,4284.0,59464.0
40322.0,18232.0,46652.0,58774.0,25934.0,973.0,64949.0,58771.0,50682.0,60461.0
58806.0,954.0,61113.0,15475.0,56804.0,40345.0,64952.0,50681.0,58768.0,40929.0
50682.0,987.0,907.0,58830.0,25934.0,50683.0,58774.0,51028.0,58785.0,50969.0
970.0,46652.0,58771.0,42336.0,60461.0,40322.0,18312.0,58774.0,25934.0,61113.0
62304.0,42345.0,54515.0,47385.0,61098.0,38682.0,54164.0,1195.0,30286.0,53034.0
59455.0,4243.0,59528.0,29838.0,713.0,52261.0,52294.0,4245.0,51364.0,43851.0
27835.0,6299.0,37263.0,46329.0,64753.0,6185.0,2309.0,56594.0,48892.0,65696.0
57678.0,204.0,37719.0,25046.0,37154.0,37696.0,4904.0,31028.0,22256.0,250.0
10240.0,10236.0,4382.0,35771.0,4438.0,62927.0,62397.0,1832.0,10214.0,39885.0
37313.0,37179.0,45901.0,27468.0,37317.0,37291.0,37305.0,61661.0,37314.0,37360.0
40759.0,62973.0,57522.0,34597.0,18047.0,43903.0,55005.0,921.0,8890.0,66103.0
37696.0,48821.0,54919.0,40025.0,8489.0,33800.0,67829.0,63366.0,22516.0,4904.0
29974.0,29871.0,50838.0,4538.0,63963.0,1892.0,5329.0,2651.0,54750.0,65218.0
34595.0,34961.0,30348.0,931.0,13651.0,29967.0,36442.0,3445.0,10864.0,43486.0
998.0,3421.0,45405.0,8810.0,47487.0,3444.0,3450.0,3423.0,926.0,35275.0
50333.0,50823.0,48866.0,52248.0,397.0,30287.0,61705.0,42214.0,32699.0,48879.0
697.0,32720.0,64925.0,58805.0,955.0,42019.0,853.0,7151.0,65863.0,13478.0
50682.0,25934.0,50683.0,59506.0,58774.0,58830.0,50969.0,51028.0,51000.0,51034.0
19894.0,18308.0,806.0,10651.0,34577.0,46971.0,19898.0,4544.0,53000.0,63989.0
57281.0,966.0,3475.0,61723.0,13914.0,40854.0,61784.0,60411.0,46279.0,63669.0
62901.0,3487.0,62965.0,929.0,905.0,284.0,34566.0,730.0,34569.0,62918.0
62965.0,62901.0,34566.0,284.0,730.0,3487.0,34569.0,37977.0,905.0,10518.0
46102.0,34599.0,34565.0,3444.0,33603.0,35361.0,3421.0,10867.0,10877.0,3439.0
34508.0,57314.0,61670.0,25533.0,40931.0,19913.0,964.0,10871.0,45812.0,48932.0
62969.0,57321.0,996.0,23831.0,62912.0,3409.0,926.0,62923.0,3450.0,39437.0
23544.0,44767.0,19732.0,51466.0,10943.0,212.0,37528.0,1568.0,40660.0,23511.0
62923.0,994.0,57321.0,4446.0,23831.0,33559.0,754.0,62912.0,62336.0,3409.0
4360.0,4449.0,58862.0,2037.0,33851.0,62136.0,43119.0,57731.0,10246.0,39885.0
47487.0,674.0,3423.0,23845.0,8810.0,3421.0,4377.0,984.0,47517.0,3444.0
66926.0,22131.0,45952.0,62908.0,19150.0,12811.0,493.0,23818.0,35850.0,43848.0
