32678.0,63409.0,32753.0,45864.0,57299.0,244.0,40951.0,60741.0,32624.0,46997.0
52910.0,47446.0,17019.0,54182.0,53446.0,525.0,14355.0,54302.0,46982.0,19849.0
41183.0,51437.0,17045.0,16986.0,52930.0,57699.0,25779.0,35554.0,63681.0,63402.0
59611.0,4604.0,66126.0,67867.0,48777.0,67458.0,49446.0,57285.0,7717.0,14221.0
56629.0,14680.0,30559.0,19918.0,47604.0,1428.0,29153.0,46054.0,54779.0,64107.0
2498.0,38190.0,65622.0,60184.0,37984.0,4167.0,6512.0,38209.0,65575.0,47611.0
4253.0,21680.0,5145.0,48833.0,4218.0,66617.0,31583.0,7798.0,58217.0,7740.0
59503.0,32738.0,40972.0,7308.0,58531.0,7136.0,37157.0,40958.0,2610.0,150.0
38194.0,7723.0,55467.0,34958.0,26735.0,67941.0,49442.0,30245.0,55572.0,50378.0
54319.0,57604.0,45994.0,66123.0,311.0,52251.0,3432.0,61149.0,32699.0,57894.0
55294.0,60924.0,62761.0,10136.0,48698.0,10192.0,14677.0,27005.0,10162.0,49001.0
542.0,578.0,28161.0,540.0,50567.0,504.0,57674.0,41206.0,348.0,25532.0
30234.0,55750.0,56291.0,56245.0,67157.0,360.0,7201.0,42326.0,58610.0,5025.0
58252.0,13853.0,47482.0,19881.0,31793.0,44191.0,19887.0,21891.0,35106.0,305.0
60881.0,37414.0,49300.0,54003.0,66347.0,10123.0,24845.0,47521.0,6557.0,21840.0
53702.0,59488.0,55346.0,64945.0,8435.0,55044.0,28161.0,37944.0,54209.0,54931.0
34553.0,55029.0,52900.0,16982.0,23668.0,55045.0,66991.0,13872.0,1411.0,37940.0
30340.0,590.0,3921.0,39378.0,42328.0,57333.0,30180.0,46995.0,1437.0,52938.0
21755.0,180.0,322.0,7245.0,57979.0,61598.0,29950.0,248.0,256.0,4671.0
61701.0,54752.0,32636.0,51482.0,55467.0,67941.0,55500.0,40000.0,32682.0,349.0
50617.0,1410.0,21746.0,2647.0,18433.0,6423.0,63962.0,38020.0,11794.0,42358.0
38177.0,44338.0,63057.0,42026.0,50591.0,55756.0,30312.0,21937.0,47447.0,26178.0
30183.0,57028.0,32832.0,21347.0,31741.0,57521.0,46966.0,123.0,21724.0,675.0
51186.0,59472.0,14364.0,58595.0,32814.0,45177.0,7342.0,41893.0,39988.0,19871.0
49016.0,53679.0,66836.0,30191.0,48805.0,54289.0,34593.0,62978.0,57302.0,30307.0
59660.0,54768.0,67912.0,7730.0,27509.0,45835.0,49533.0,60735.0,7758.0,558.0
38218.0,21966.0,46642.0,14633.0,54168.0,122.0,23620.0,34902.0,35639.0,61055.0
14220.0,39378.0,580.0,30180.0,30340.0,23764.0,56346.0,19919.0,61577.0,7348.0
3735.0,42013.0,29916.0,59890.0,32767.0,10492.0,22198.0,63818.0,26706.0,53285.0
19900.0,51213.0,28965.0,63414.0,46657.0,60282.0,24836.0,33785.0,22052.0,24915.0
47244.0,54779.0,47563.0,46054.0,55674.0,450.0,7772.0,43747.0,21133.0,30559.0
54739.0,60322.0,2069.0,67923.0,54975.0,47535.0,5246.0,4604.0,54740.0,55483.0
66872.0,22052.0,57674.0,44761.0,32809.0,16524.0,17036.0,10499.0,33837.0,19870.0
4793.0,15497.0,2203.0,55667.0,39253.0,50708.0,40891.0,63739.0,39506.0,39987.0
19881.0,54235.0,54277.0,63736.0,58252.0,42207.0,57296.0,60968.0,576.0,21891.0
57675.0,63662.0,19881.0,42329.0,6310.0,42328.0,29900.0,33804.0,19871.0,41893.0
59664.0,4308.0,37228.0,45730.0,5624.0,30779.0,28267.0,30659.0,28117.0,36592.0
42240.0,5122.0,27004.0,47235.0,44538.0,46269.0,49599.0,47611.0,21167.0,31740.0
27887.0,35903.0,49034.0,46732.0,10127.0,67813.0,10139.0,10168.0,21630.0,20946.0
848.0,65259.0,10124.0,16696.0,13180.0,47159.0,25509.0,67173.0,31347.0,4217.0
65581.0,53015.0,58539.0,27004.0,47558.0,31740.0,42960.0,53062.0,53591.0,56785.0
38198.0,47622.0,55525.0,60890.0,60923.0,2094.0,47583.0,63726.0,10198.0,14692.0
43574.0,63158.0,60110.0,64125.0,8308.0,9584.0,65603.0,47167.0,51261.0,6512.0
12030.0,67865.0,773.0,50297.0,11209.0,2229.0,3369.0,27157.0,55263.0,1584.0
5025.0,56291.0,50328.0,58610.0,398.0,56245.0,575.0,51862.0,25546.0,63287.0
29667.0,33364.0,19123.0,807.0,6485.0,17399.0,16228.0,34106.0,2680.0,15186.0
26680.0,57713.0,32345.0,47475.0,66986.0,37171.0,65190.0,18421.0,33881.0,43610.0
4964.0,4412.0,24786.0,9297.0,43862.0,44548.0,58502.0,11159.0,32875.0,3055.0
19843.0,59649.0,66702.0,31745.0,54732.0,64307.0,64559.0,65259.0,60455.0,23256.0
55684.0,56395.0,62915.0,52008.0,66093.0,64772.0,8862.0,7261.0,2189.0,40611.0
33112.0,61369.0,44678.0,34471.0,59057.0,11894.0,44528.0,4794.0,63180.0,65984.0
10510.0,17829.0,41430.0,437.0,11437.0,53983.0,3363.0,22107.0,6723.0,26565.0
37255.0,17446.0,57840.0,5089.0,21192.0,43715.0,2473.0,48228.0,52008.0,66093.0
8819.0,2711.0,30005.0,37913.0,37421.0,63802.0,46311.0,66510.0,13609.0,36256.0
19686.0,35075.0,39666.0,48059.0,16467.0,37497.0,17230.0,48698.0,9299.0,53840.0
23334.0,18225.0,5355.0,42243.0,1318.0,3577.0,45737.0,58539.0,65258.0,1746.0
20238.0,20389.0,62239.0,61417.0,21105.0,24233.0,62469.0,60455.0,25592.0,32851.0
27915.0,46849.0,64382.0,21508.0,13282.0,30716.0,49350.0,19662.0,3526.0,3831.0
28706.0,28686.0,14466.0,16048.0,59870.0,32947.0,3655.0,18551.0,7916.0,43254.0
30107.0,24196.0,38286.0,45787.0,45793.0,50886.0,51362.0,65367.0,27561.0,33211.0
7749.0,56811.0,21720.0,37877.0,171.0,21171.0,33604.0,62991.0,1787.0,26999.0
63789.0,65697.0,45987.0,56528.0,9289.0,36954.0,16949.0,37463.0,35197.0,29919.0
3955.0,40784.0,25633.0,52225.0,30300.0,52271.0,56283.0,30274.0,52232.0,63059.0
65648.0,51348.0,50150.0,34918.0,66736.0,67977.0,40398.0,28577.0,55702.0,11817.0
32796.0,40044.0,30000.0,26423.0,17746.0,11198.0,38673.0,26239.0,66384.0,6285.0
3498.0,1077.0,66165.0,65339.0,29345.0,40817.0,2110.0,8771.0,43701.0,56501.0
46516.0,917.0,1427.0,34551.0,19241.0,64322.0,62970.0,25607.0,3403.0,25692.0
66940.0,64262.0,39829.0,30243.0,39224.0,34101.0,1299.0,5367.0,5572.0,15767.0
7788.0,7761.0,21618.0,42229.0,55504.0,5058.0,54945.0,42349.0,49479.0,31.0
56997.0,61855.0,65412.0,11662.0,44422.0,44562.0,56662.0,67647.0,6104.0,37059.0
40952.0,67823.0,43125.0,1809.0,49343.0,53385.0,4439.0,51709.0,57593.0,61795.0
22984.0,6599.0,17719.0,21180.0,26452.0,34164.0,20986.0,26467.0,4121.0,20631.0
63961.0,144.0,900.0,67872.0,32610.0,32664.0,56410.0,46430.0,54740.0,17821.0
16131.0,23229.0,41367.0,5415.0,41357.0,41354.0,13091.0,54863.0,16708.0,41361.0
17421.0,13028.0,63270.0,22374.0,4062.0,13043.0,16933.0,19698.0,41751.0,6210.0
12714.0,55979.0,67957.0,41397.0,64302.0,20201.0,2788.0,12725.0,1230.0,27963.0
4685.0,1522.0,10177.0,1559.0,48321.0,1318.0,10168.0,40331.0,1542.0,20946.0
61178.0,49552.0,30713.0,5709.0,52112.0,24539.0,34320.0,38414.0,17211.0,32377.0
8697.0,19036.0,49357.0,16931.0,13198.0,24249.0,23443.0,62428.0,423.0,33209.0
31749.0,36491.0,27219.0,53720.0,6901.0,9146.0,12954.0,43570.0,60361.0,36326.0
36684.0,45338.0,12624.0,26755.0,51116.0,34106.0,37886.0,60480.0,65004.0,64827.0
27004.0,10118.0,45737.0,67598.0,4842.0,4929.0,31740.0,66145.0,65664.0,10162.0
39304.0,42757.0,3545.0,46002.0,50776.0,4591.0,42754.0,45771.0,59871.0,61022.0
34736.0,60974.0,31256.0,30419.0,43391.0,15459.0,34709.0,48334.0,3586.0,9486.0
22587.0,33173.0,12746.0,22927.0,65289.0,20881.0,55625.0,1726.0,67986.0,5775.0
3300.0,47274.0,3642.0,58012.0,35154.0,5955.0,60375.0,5038.0,5123.0,26800.0
58899.0,7992.0,58894.0,58892.0,58932.0,43690.0,58891.0,58933.0,58877.0,58902.0
21304.0,62424.0,12683.0,51092.0,33440.0,49367.0,25328.0,20849.0,44976.0,22634.0
45617.0,45616.0,1239.0,65401.0,64799.0,2858.0,45613.0,1523.0,11701.0,7793.0
61842.0,8657.0,13539.0,46202.0,36217.0,39124.0,44981.0,35648.0,55236.0,9538.0
55936.0,17751.0,317.0,41021.0,20545.0,17752.0,21717.0,38549.0,49781.0,56504.0
25295.0,64894.0,37928.0,27397.0,31688.0,28864.0,24011.0,21300.0,10980.0,11459.0
8640.0,20131.0,51638.0,64855.0,64822.0,21405.0,779.0,24469.0,61195.0,66853.0
56881.0,49429.0,33402.0,16535.0,66199.0,14318.0,66387.0,59214.0,25775.0,37565.0
30539.0,59512.0,28021.0,46057.0,8086.0,17747.0,3157.0,32015.0,63559.0,28023.0
13161.0,9135.0,41716.0,24001.0,14777.0,15784.0,39699.0,40942.0,14073.0,16212.0
30543.0,9608.0,22229.0,63203.0,44300.0,66487.0,4003.0,57009.0,1131.0,67844.0
32699.0,39117.0,572.0,63684.0,42324.0,54319.0,64006.0,30297.0,42021.0,40609.0
3526.0,12760.0,64382.0,3566.0,3677.0,15142.0,46897.0,15127.0,27915.0,5585.0
26109.0,13595.0,57568.0,33227.0,26108.0,20735.0,9804.0,25840.0,14516.0,25129.0
23818.0,10660.0,47012.0,47532.0,11197.0,44935.0,30097.0,22131.0,35850.0,48873.0
45061.0,42035.0,40030.0,12096.0,63313.0,50335.0,5335.0,51928.0,14680.0,65614.0
35368.0,53409.0,65980.0,62153.0,23771.0,22439.0,55253.0,119.0,4214.0,14217.0
23091.0,4573.0,31924.0,34254.0,57901.0,46473.0,30789.0,32477.0,61339.0,32478.0
56486.0,10822.0,698.0,62962.0,62399.0,63820.0,62404.0,16167.0,24833.0,58900.0
21766.0,22729.0,47518.0,2243.0,12097.0,36360.0,42215.0,64511.0,12103.0,11083.0
45425.0,275.0,10243.0,32509.0,45419.0,45341.0,23847.0,44308.0,10852.0,30387.0
46312.0,16199.0,23709.0,2762.0,22272.0,39368.0,2265.0,5948.0,42874.0,66035.0
13458.0,22689.0,13496.0,23868.0,24076.0,54229.0,52980.0,13482.0,45837.0,13521.0
32306.0,40957.0,8872.0,24223.0,29892.0,42862.0,29908.0,10519.0,33462.0,54170.0
786.0,10538.0,17642.0,7368.0,23650.0,10542.0,13494.0,7369.0,13526.0,13536.0
47487.0,911.0,4377.0,8810.0,998.0,3421.0,984.0,62896.0,45405.0,47517.0
21347.0,14989.0,46643.0,30183.0,30146.0,31466.0,2279.0,44146.0,18118.0,30303.0
44661.0,7082.0,8493.0,18014.0,11277.0,39519.0,39929.0,21490.0,49200.0,24537.0
8791.0,62313.0,35197.0,63461.0,56464.0,37463.0,56528.0,62309.0,21921.0,36954.0
39952.0,62716.0,12185.0,62567.0,38404.0,59721.0,19310.0,59738.0,27539.0,60146.0
33442.0,43242.0,45334.0,10341.0,10343.0,33361.0,33385.0,36169.0,30258.0,63824.0
40613.0,66965.0,23210.0,39357.0,45581.0,33405.0,19444.0,61041.0,1278.0,8243.0
47816.0,22074.0,56258.0,6354.0,17040.0,22941.0,32579.0,66192.0,49076.0,21890.0
55421.0,2538.0,37057.0,44463.0,60374.0,14565.0,60888.0,8242.0,22230.0,49166.0
51739.0,49023.0,18526.0,28240.0,12006.0,26294.0,31892.0,26166.0,5960.0,25103.0
1419.0,40269.0,8801.0,21710.0,18767.0,51190.0,48777.0,35573.0,2351.0,67458.0
8846.0,2410.0,40959.0,35470.0,9784.0,33845.0,58850.0,63081.0,21970.0,56488.0
46968.0,11004.0,16632.0,31244.0,31782.0,35631.0,47495.0,63749.0,31147.0,57723.0
67435.0,46576.0,62248.0,63483.0,27744.0,49539.0,42892.0,3413.0,48846.0,59398.0
12287.0,35159.0,9953.0,40985.0,40988.0,56197.0,40970.0,56044.0,2393.0,10591.0
16309.0,50821.0,45996.0,56407.0,2605.0,33749.0,41919.0,19840.0,22011.0,55489.0
65184.0,24254.0,16519.0,11000.0,21002.0,20689.0,19792.0,8237.0,15040.0,13616.0
51435.0,62955.0,66431.0,953.0,966.0,57523.0,3428.0,3922.0,53797.0,61679.0
48224.0,64032.0,40623.0,47453.0,48207.0,33208.0,56341.0,25537.0,21656.0,29054.0
4707.0,59470.0,58791.0,40880.0,41953.0,49718.0,53724.0,30257.0,30316.0,45333.0
11856.0,56338.0,50673.0,49240.0,52974.0,40563.0,17594.0,31633.0,1872.0,1091.0
63964.0,22952.0,11071.0,56370.0,1832.0,699.0,67922.0,8830.0,4360.0,35771.0
928.0,67869.0,35328.0,37317.0,37318.0,37329.0,37291.0,61661.0,711.0,47430.0
60397.0,32720.0,65863.0,986.0,25763.0,66573.0,58805.0,66113.0,47435.0,52947.0
56486.0,62962.0,667.0,22722.0,34535.0,62937.0,24833.0,62971.0,32402.0,62396.0
56370.0,34936.0,47538.0,22952.0,63964.0,61158.0,11071.0,695.0,33556.0,67922.0
19107.0,17715.0,28649.0,36310.0,6003.0,14351.0,8698.0,13910.0,14533.0,12301.0
7386.0,11781.0,31496.0,27836.0,7377.0,717.0,59192.0,66927.0,736.0,38001.0
37565.0,53407.0,53496.0,50805.0,22902.0,3706.0,43588.0,60984.0,64303.0,25620.0
31755.0,740.0,19005.0,26773.0,16183.0,12731.0,16800.0,63901.0,62267.0,5219.0
44935.0,7410.0,7377.0,16659.0,47532.0,31147.0,57401.0,64530.0,17825.0,24437.0
33928.0,40595.0,3522.0,1930.0,61886.0,67989.0,49185.0,4367.0,35946.0,55949.0
12521.0,52413.0,41946.0,58111.0,38128.0,51735.0,67241.0,7579.0,45062.0,47726.0
54359.0,52449.0,61789.0,15353.0,31126.0,54746.0,46710.0,7572.0,52466.0,57749.0
37850.0,22999.0,40594.0,46105.0,10559.0,11064.0,35947.0,51470.0,20847.0,38248.0
25633.0,63671.0,40784.0,20354.0,625.0,3955.0,38548.0,62945.0,56281.0,31547.0
34556.0,56806.0,35422.0,62975.0,25933.0,34543.0,23162.0,56803.0,37179.0,45901.0
53333.0,43688.0,44279.0,31578.0,67869.0,696.0,177.0,37317.0,37330.0,43819.0
60770.0,32345.0,57348.0,23843.0,64512.0,23822.0,38224.0,60255.0,51206.0,33662.0
975.0,43851.0,31575.0,52261.0,52294.0,59455.0,50395.0,59528.0,716.0,38581.0
10517.0,13476.0,26179.0,20449.0,13475.0,57316.0,46991.0,27021.0,45431.0,42925.0
4552.0,918.0,156.0,27412.0,4238.0,39897.0,18710.0,4594.0,38025.0,51205.0
1570.0,49742.0,38581.0,66824.0,27402.0,65638.0,1994.0,49740.0,41213.0,42269.0
7410.0,12912.0,38034.0,7386.0,701.0,7377.0,30097.0,66927.0,60683.0,32711.0
7343.0,59088.0,7362.0,46573.0,58632.0,31795.0,489.0,36529.0,48941.0,66969.0
58821.0,3463.0,29603.0,62950.0,61828.0,20340.0,48956.0,20454.0,30306.0,53795.0
4578.0,56701.0,43115.0,35318.0,39785.0,40561.0,56691.0,4994.0,67456.0,43089.0
37174.0,40592.0,23681.0,12978.0,15002.0,34638.0,59191.0,24308.0,55322.0,11596.0
40784.0,63671.0,25633.0,625.0,38548.0,3955.0,20354.0,62945.0,56281.0,52955.0
50851.0,64461.0,48263.0,49554.0,49724.0,47348.0,58774.0,26932.0,58771.0,57580.0
43675.0,63294.0,48211.0,66903.0,3495.0,64434.0,61025.0,42221.0,21981.0,39291.0
45723.0,54203.0,10121.0,45737.0,47552.0,1318.0,10151.0,4685.0,10177.0,53010.0
17686.0,13817.0,36253.0,7416.0,20766.0,1552.0,49354.0,13818.0,7412.0,12024.0
3844.0,35656.0,29405.0,22169.0,31501.0,64961.0,18339.0,37587.0,52718.0,2208.0
55543.0,49693.0,37946.0,22870.0,31171.0,25801.0,15445.0,21611.0,18222.0,29549.0
52923.0,10517.0,17076.0,45401.0,57262.0,27437.0,15012.0,45431.0,57316.0,13476.0
284.0,34566.0,34569.0,62918.0,991.0,3479.0,905.0,990.0,37974.0,62965.0
54259.0,2633.0,13509.0,13479.0,13518.0,57896.0,66969.0,59088.0,32840.0,7340.0
21984.0,14238.0,35771.0,56491.0,8839.0,62397.0,21166.0,39312.0,11071.0,39885.0
13916.0,48872.0,34877.0,2561.0,17355.0,28428.0,15569.0,21419.0,30845.0,42942.0
16784.0,15150.0,20292.0,37954.0,27780.0,3640.0,4832.0,12576.0,15690.0,25667.0
51883.0,61047.0,40877.0,1088.0,62515.0,18295.0,50037.0,54409.0,49668.0,2553.0
7386.0,717.0,31147.0,63169.0,493.0,35850.0,12912.0,27836.0,30097.0,7410.0
20411.0,31284.0,27581.0,48992.0,55235.0,24062.0,24860.0,45105.0,31509.0,7588.0
39767.0,26331.0,15874.0,26200.0,39094.0,15895.0,6903.0,22323.0,39813.0,11330.0
28748.0,48140.0,59755.0,27550.0,28344.0,7706.0,29617.0,58230.0,57562.0,6244.0
19511.0,20257.0,1309.0,16183.0,22538.0,28425.0,15662.0,21019.0,9397.0,51129.0
58469.0,17722.0,61281.0,61337.0,10040.0,61258.0,41490.0,41486.0,41462.0,23622.0
66509.0,9659.0,51671.0,34623.0,58583.0,37308.0,27936.0,9814.0,22127.0,26541.0
28179.0,12897.0,9088.0,33036.0,5261.0,57934.0,67789.0,4468.0,6418.0,33931.0
62909.0,8435.0,504.0,63679.0,64945.0,7411.0,28152.0,54209.0,54931.0,55045.0
56001.0,20322.0,40511.0,15912.0,17563.0,46886.0,15155.0,41332.0,1400.0,8545.0
865.0,56538.0,7318.0,8582.0,19730.0,793.0,41994.0,23975.0,59878.0,26959.0
34085.0,16126.0,31490.0,34052.0,33410.0,4599.0,13117.0,34115.0,11689.0,39224.0
13838.0,26327.0,49003.0,8567.0,20451.0,66921.0,23004.0,20135.0,23513.0,45051.0
52978.0,32625.0,55948.0,10226.0,57358.0,61698.0,21186.0,21768.0,898.0,10792.0
42080.0,21549.0,43282.0,18319.0,50968.0,1445.0,18296.0,18294.0,42146.0,43407.0
44192.0,16948.0,27216.0,13588.0,5158.0,37991.0,63918.0,10858.0,55782.0,23121.0
5217.0,29146.0,64789.0,37934.0,45212.0,56391.0,50766.0,21437.0,23782.0,2781.0
62111.0,40942.0,42715.0,35131.0,41339.0,61923.0,15784.0,67579.0,63644.0,658.0
39904.0,51669.0,10232.0,57350.0,62336.0,3434.0,908.0,43694.0,4593.0,4918.0
52914.0,64509.0,1772.0,32648.0,62983.0,60759.0,2235.0,14274.0,30747.0,47022.0
23584.0,14519.0,33345.0,35933.0,34037.0,38507.0,43554.0,3348.0,51521.0,63873.0
40684.0,40653.0,1801.0,32423.0,27739.0,40646.0,40658.0,40666.0,7951.0,60882.0
38137.0,49437.0,1208.0,44184.0,2397.0,1042.0,1147.0,4718.0,7185.0,3674.0
57054.0,55349.0,4872.0,19135.0,33469.0,61033.0,44545.0,46832.0,51931.0,54183.0
13989.0,15379.0,24779.0,32937.0,63878.0,13122.0,66456.0,14909.0,24448.0,57421.0
6483.0,39648.0,32163.0,6117.0,19722.0,52703.0,20784.0,31357.0,6000.0,10189.0
9814.0,39343.0,46537.0,14140.0,40633.0,9759.0,31492.0,9324.0,39642.0,27233.0
47484.0,1746.0,6512.0,62931.0,2799.0,1502.0,67942.0,7780.0,22503.0,55127.0
21986.0,43694.0,62350.0,57350.0,62406.0,39454.0,62402.0,58907.0,42216.0,7968.0
46568.0,48686.0,66771.0,16197.0,9960.0,22283.0,21090.0,32255.0,7094.0,1678.0
54399.0,46059.0,63239.0,41791.0,42596.0,26442.0,5711.0,17167.0,41515.0,41655.0
50414.0,59302.0,67316.0,51816.0,25224.0,67123.0,1603.0,36374.0,38723.0,38271.0
808.0,7159.0,48258.0,31757.0,1315.0,56010.0,3556.0,25967.0,35391.0,15105.0
5230.0,38562.0,854.0,65226.0,193.0,14086.0,50691.0,2397.0,65576.0,65575.0
4612.0,50701.0,35427.0,45175.0,39248.0,2453.0,52284.0,53659.0,36439.0,37976.0
43690.0,43694.0,57350.0,296.0,37681.0,62336.0,33559.0,39904.0,42216.0,908.0
45334.0,2723.0,61022.0,56280.0,2659.0,45767.0,5355.0,25020.0,37891.0,15550.0
1584.0,230.0,18473.0,5889.0,50297.0,41370.0,606.0,22202.0,12824.0,27925.0
30344.0,10866.0,30328.0,921.0,10865.0,33602.0,55005.0,38019.0,48986.0,57393.0
20030.0,44263.0,28279.0,30459.0,32026.0,49105.0,57539.0,62543.0,7403.0,43344.0
17960.0,7446.0,18947.0,17319.0,24546.0,19333.0,28312.0,17315.0,16664.0,7101.0
11221.0,19024.0,8571.0,8703.0,43318.0,10528.0,37908.0,55303.0,17192.0,43317.0
52368.0,41776.0,5217.0,55271.0,61859.0,2781.0,36212.0,35332.0,6803.0,7793.0
2324.0,655.0,24469.0,51638.0,64822.0,64855.0,61195.0,5721.0,20131.0,24470.0
15984.0,57015.0,16026.0,59756.0,46752.0,53904.0,17455.0,54062.0,51607.0,42833.0
32280.0,9151.0,32305.0,27921.0,24001.0,41716.0,13446.0,658.0,23332.0,25961.0
19125.0,19166.0,9433.0,5858.0,35215.0,9361.0,23949.0,57776.0,50744.0,23908.0
17202.0,30150.0,33591.0,42865.0,24913.0,34630.0,18042.0,66139.0,32778.0,45862.0
15462.0,50519.0,15472.0,45317.0,43639.0,43674.0,21979.0,45859.0,66315.0,64434.0
26312.0,59081.0,58287.0,4481.0,12826.0,45043.0,49891.0,3370.0,17727.0,4385.0
23650.0,673.0,13526.0,36505.0,13494.0,66989.0,38035.0,38050.0,13466.0,43110.0
19074.0,37620.0,41042.0,15750.0,55112.0,35856.0,43205.0,12244.0,7973.0,16042.0
32473.0,22068.0,32471.0,63455.0,10237.0,32405.0,923.0,57143.0,3477.0,33845.0
43403.0,13135.0,1332.0,23370.0,66906.0,25791.0,38284.0,12716.0,13656.0,31757.0
11334.0,9028.0,30848.0,33699.0,34211.0,16193.0,12952.0,27923.0,13552.0,14744.0
15538.0,43261.0,46279.0,40930.0,54214.0,20366.0,60438.0,15469.0,57390.0,59454.0
65397.0,19271.0,38259.0,60430.0,16266.0,56058.0,1326.0,15382.0,16262.0,39200.0
21368.0,65495.0,22904.0,9497.0,56538.0,57579.0,58119.0,30464.0,13921.0,18325.0
49474.0,42672.0,62686.0,17602.0,60539.0,14482.0,16887.0,1270.0,18883.0,57519.0
3856.0,2609.0,2816.0,3523.0,64326.0,1389.0,1315.0,3582.0,38257.0,44426.0
22390.0,16623.0,25158.0,33896.0,26296.0,40568.0,43759.0,10765.0,39853.0,30064.0
3226.0,17619.0,31361.0,2037.0,33851.0,60087.0,57143.0,39442.0,9702.0,22938.0
41889.0,4960.0,58629.0,45201.0,6426.0,64007.0,54548.0,36446.0,10382.0,8476.0
54224.0,54680.0,54087.0,60384.0,2571.0,49070.0,36328.0,16016.0,44250.0,57008.0
22507.0,62880.0,21008.0,12922.0,49381.0,393.0,63878.0,1977.0,12967.0,19713.0
63549.0,7310.0,4968.0,6646.0,60128.0,54688.0,56311.0,39698.0,41029.0,4575.0
50512.0,45421.0,60921.0,24772.0,63597.0,44454.0,61897.0,10160.0,23217.0,48327.0
21954.0,56281.0,30300.0,30274.0,41954.0,52239.0,52225.0,61614.0,14069.0,50535.0
59438.0,18115.0,36349.0,27655.0,12605.0,35396.0,33235.0,16998.0,23693.0,58373.0
58359.0,21312.0,66357.0,36352.0,48985.0,61050.0,2219.0,32665.0,548.0,10402.0
4673.0,47474.0,27510.0,4577.0,60268.0,27513.0,53000.0,57322.0,31820.0,34515.0
871.0,8874.0,13349.0,10393.0,37891.0,20863.0,1955.0,28824.0,58683.0,17399.0
768.0,29390.0,61063.0,34105.0,56010.0,1315.0,34057.0,469.0,55285.0,17863.0
60942.0,5841.0,32973.0,50345.0,3753.0,14886.0,10164.0,55820.0,61017.0,48740.0
46112.0,7904.0,62872.0,1323.0,49365.0,3722.0,50805.0,37876.0,44911.0,1326.0
49143.0,49212.0,58554.0,7211.0,5294.0,35348.0,43341.0,62769.0,66651.0,4506.0
19197.0,3819.0,49453.0,15113.0,21453.0,64770.0,35093.0,28377.0,64248.0,2845.0
51115.0,20913.0,28482.0,7545.0,3556.0,1369.0,3584.0,7149.0,16699.0,55285.0
45672.0,5394.0,32304.0,5353.0,37575.0,25258.0,9106.0,17124.0,1552.0,21811.0
61910.0,62870.0,2817.0,62832.0,56024.0,31666.0,4071.0,36669.0,45933.0,7202.0
5363.0,11707.0,52020.0,5238.0,34089.0,55230.0,37896.0,41393.0,3558.0,34063.0
23782.0,42180.0,63348.0,6803.0,44863.0,51058.0,19951.0,53766.0,55970.0,24433.0
11515.0,4457.0,9383.0,3282.0,64894.0,15701.0,27735.0,10985.0,11023.0,27401.0
4699.0,17222.0,39793.0,15733.0,15286.0,22904.0,45641.0,25867.0,3714.0,6815.0
56017.0,4879.0,57645.0,60972.0,59986.0,32255.0,59823.0,22259.0,18199.0,53695.0
38247.0,4458.0,2676.0,46178.0,54796.0,38190.0,55268.0,2236.0,10125.0,35149.0
18181.0,17108.0,36962.0,19163.0,23384.0,45222.0,24503.0,5498.0,15152.0,9367.0
13549.0,8656.0,828.0,50805.0,61898.0,21443.0,36869.0,52365.0,14921.0,24266.0
854.0,55798.0,769.0,50642.0,61056.0,54713.0,30277.0,45720.0,65576.0,34107.0
43431.0,35192.0,61375.0,18361.0,25298.0,15019.0,40502.0,22809.0,46100.0,13861.0
33058.0,36440.0,10164.0,43510.0,1575.0,37570.0,9462.0,12892.0,33312.0,55266.0
41994.0,66456.0,39200.0,20248.0,14029.0,44911.0,7318.0,15379.0,33259.0,10143.0
19599.0,18336.0,14921.0,8507.0,45217.0,16224.0,50805.0,46544.0,15382.0,15379.0
40265.0,39845.0,14945.0,17308.0,38679.0,61443.0,12731.0,56715.0,28445.0,32281.0
336.0,36012.0,16599.0,43511.0,42059.0,61985.0,1918.0,64730.0,37659.0,50690.0
28231.0,5351.0,10666.0,41026.0,28200.0,3311.0,12020.0,102.0,17402.0,1919.0
9353.0,48604.0,6061.0,29299.0,2484.0,60370.0,40302.0,62821.0,48787.0,55754.0
40879.0,6225.0,18854.0,44619.0,12354.0,20259.0,12356.0,66840.0,12591.0,34144.0
60898.0,16277.0,16288.0,13147.0,32188.0,20617.0,56900.0,44992.0,29858.0,28774.0
65492.0,60873.0,7199.0,53441.0,45314.0,50026.0,1555.0,4207.0,62586.0,18226.0
15344.0,16506.0,34063.0,33190.0,37917.0,36212.0,7793.0,29144.0,25711.0,64301.0
65437.0,5477.0,58554.0,7549.0,5478.0,682.0,56329.0,7431.0,2450.0,14565.0
19188.0,13963.0,51306.0,22853.0,67631.0,6553.0,14770.0,31842.0,36280.0,45627.0
51863.0,54936.0,30556.0,63612.0,22019.0,49940.0,7764.0,45165.0,21777.0,55706.0
16235.0,22832.0,48233.0,12734.0,15707.0,1389.0,55285.0,64280.0,3556.0,59562.0
33115.0,21568.0,24356.0,46226.0,9910.0,19876.0,61786.0,8354.0,13177.0,35181.0
23330.0,5585.0,3527.0,30752.0,4072.0,67968.0,13447.0,15636.0,32305.0,25264.0
51081.0,14725.0,6883.0,42669.0,39030.0,59099.0,12940.0,44645.0,5915.0,19454.0
64865.0,57421.0,29668.0,21400.0,7016.0,24779.0,6928.0,45673.0,12922.0,63878.0
