32678.0,63409.0,17576.0,37995.0,40951.0,63748.0,3471.0,32753.0,45864.0,7308.0
523.0,52910.0,47446.0,54182.0,14355.0,525.0,53446.0,19849.0,54302.0,21900.0
43938.0,17045.0,36758.0,51437.0,64967.0,41183.0,16986.0,57699.0,38788.0,35554.0
54741.0,27475.0,67867.0,27476.0,49446.0,59611.0,66126.0,21904.0,48777.0,14221.0
55764.0,56629.0,60176.0,46054.0,7781.0,30559.0,41148.0,40395.0,1428.0,54779.0
2256.0,2498.0,27509.0,45835.0,60184.0,37984.0,60110.0,47613.0,38190.0,54729.0
43747.0,5145.0,4253.0,58498.0,7779.0,33269.0,4737.0,65235.0,4218.0,7798.0
538.0,59503.0,27411.0,40958.0,67861.0,43938.0,10130.0,38017.0,58531.0,183.0
53403.0,54572.0,23288.0,30245.0,55572.0,26735.0,55467.0,38194.0,49442.0,7723.0
40326.0,311.0,57604.0,61149.0,54319.0,66123.0,52251.0,32699.0,3432.0,57894.0
14692.0,48698.0,60924.0,62761.0,60166.0,13956.0,54800.0,50359.0,61043.0,49001.0
541.0,542.0,50567.0,504.0,28161.0,21897.0,578.0,540.0,28152.0,516.0
30234.0,53036.0,55750.0,7201.0,58610.0,56232.0,19840.0,55202.0,60831.0,398.0
55233.0,47482.0,58252.0,13853.0,19887.0,66966.0,35106.0,35459.0,31793.0,13533.0
60881.0,60018.0,47521.0,10123.0,54799.0,66347.0,21143.0,40966.0,31998.0,37414.0
53702.0,541.0,64945.0,59488.0,8435.0,744.0,37944.0,55044.0,54209.0,54931.0
1476.0,34553.0,55029.0,52900.0,13872.0,1411.0,16982.0,37940.0,51210.0,47454.0
60743.0,590.0,42328.0,3921.0,3868.0,30307.0,47481.0,39378.0,30340.0,6310.0
62921.0,180.0,322.0,4471.0,21755.0,7245.0,248.0,51150.0,61598.0,51048.0
61701.0,32630.0,55467.0,67941.0,27494.0,45834.0,370.0,54752.0,51482.0,4748.0
22176.0,50617.0,1410.0,21746.0,63962.0,6423.0,2647.0,38701.0,18433.0,11794.0
30308.0,44338.0,42026.0,38177.0,50591.0,21937.0,63057.0,30312.0,13495.0,30391.0
57788.0,32832.0,320.0,21347.0,21946.0,21655.0,30183.0,46966.0,57028.0,46643.0
58595.0,45177.0,51186.0,22024.0,59472.0,58357.0,32814.0,22004.0,26154.0,14364.0
57298.0,54289.0,49016.0,34593.0,53679.0,30191.0,48805.0,66836.0,19919.0,30307.0
54768.0,64023.0,7758.0,49533.0,59660.0,62030.0,52000.0,67912.0,3729.0,47539.0
57751.0,21966.0,54168.0,52106.0,46642.0,38218.0,34902.0,14633.0,42917.0,43448.0
60743.0,580.0,30180.0,14220.0,56346.0,19919.0,35608.0,39378.0,103.0,47481.0
59890.0,29916.0,42208.0,42013.0,53285.0,3735.0,67023.0,356.0,32767.0,63915.0
19870.0,51213.0,19900.0,60282.0,24836.0,1735.0,12604.0,46620.0,46657.0,28965.0
1428.0,46054.0,43734.0,54779.0,7787.0,64107.0,43747.0,47244.0,47563.0,55674.0
54739.0,67923.0,39407.0,55483.0,60322.0,39445.0,62062.0,5307.0,2634.0,47535.0
540.0,22052.0,66872.0,32809.0,16524.0,57088.0,4536.0,49653.0,57674.0,10499.0
39992.0,39506.0,47463.0,41960.0,55667.0,46340.0,37137.0,62262.0,7604.0,3982.0
54277.0,305.0,19881.0,57301.0,63736.0,60968.0,54233.0,57296.0,54235.0,21891.0
57675.0,63662.0,60244.0,42329.0,42328.0,19881.0,35595.0,19871.0,38175.0,33804.0
59664.0,37228.0,28117.0,61908.0,32008.0,30659.0,45730.0,17527.0,37217.0,17836.0
42960.0,63530.0,42240.0,7932.0,54203.0,47235.0,44538.0,49599.0,7220.0,35293.0
35903.0,10122.0,43500.0,20946.0,10141.0,10127.0,27887.0,49034.0,55535.0,58097.0
4162.0,848.0,16696.0,10124.0,54723.0,37011.0,37014.0,55578.0,58540.0,65259.0
38206.0,65581.0,53015.0,31740.0,59727.0,53010.0,52992.0,36002.0,63613.0,49603.0
63726.0,39423.0,54793.0,55566.0,25671.0,22241.0,67837.0,43334.0,53029.0,55525.0
51261.0,32647.0,65198.0,18430.0,57551.0,24126.0,49044.0,43574.0,47167.0,6512.0
67865.0,773.0,39467.0,12030.0,27157.0,22202.0,50297.0,2229.0,1584.0,2082.0
945.0,55182.0,7201.0,58610.0,50328.0,51862.0,5025.0,25546.0,56291.0,31826.0
47013.0,807.0,58683.0,37891.0,13349.0,871.0,15186.0,63099.0,26152.0,10393.0
18049.0,57713.0,32345.0,26680.0,37171.0,47475.0,66986.0,22100.0,65190.0,23822.0
4412.0,24786.0,43862.0,9297.0,4964.0,31416.0,11159.0,39509.0,10500.0,3055.0
19843.0,13274.0,7130.0,45743.0,32851.0,45785.0,23256.0,25526.0,20358.0,8755.0
37365.0,62915.0,52008.0,66093.0,2189.0,7261.0,55684.0,56394.0,34904.0,49443.0
27686.0,35483.0,33112.0,44678.0,14742.0,44528.0,23118.0,11894.0,65984.0,59057.0
34446.0,62087.0,437.0,38484.0,10510.0,8858.0,22107.0,4330.0,31915.0,11437.0
2473.0,12115.0,49443.0,1869.0,1382.0,47779.0,12085.0,52008.0,66093.0,43715.0
37913.0,29996.0,8819.0,37421.0,46311.0,2711.0,63802.0,37938.0,13609.0,30005.0
19686.0,4920.0,35075.0,53764.0,40562.0,48059.0,33510.0,39666.0,31944.0,31906.0
1386.0,3577.0,18225.0,5355.0,65258.0,23334.0,2094.0,1248.0,61770.0,7762.0
39523.0,62239.0,20389.0,38322.0,25592.0,54242.0,61417.0,21105.0,24233.0,3912.0
30730.0,21508.0,27915.0,49350.0,64382.0,46849.0,17435.0,30716.0,5585.0,13282.0
59870.0,58026.0,7916.0,16048.0,18551.0,32947.0,64338.0,21522.0,57120.0,21428.0
51362.0,9328.0,50886.0,33726.0,24196.0,512.0,20397.0,27561.0,20400.0,68001.0
43057.0,7749.0,56811.0,21720.0,62991.0,4492.0,37877.0,26999.0,33604.0,21171.0
65697.0,63789.0,39446.0,36954.0,29919.0,10623.0,16949.0,9289.0,44954.0,45987.0
63671.0,40784.0,3955.0,30300.0,25633.0,52271.0,52225.0,56283.0,56281.0,30274.0
6666.0,50150.0,65648.0,28577.0,51348.0,2141.0,15974.0,67977.0,34918.0,11817.0
32796.0,57352.0,40044.0,38673.0,26423.0,51146.0,23855.0,17746.0,30000.0,27065.0
59621.0,3498.0,3367.0,40817.0,66165.0,56501.0,17803.0,63469.0,1077.0,6919.0
40504.0,46516.0,917.0,34551.0,25607.0,1427.0,64322.0,25692.0,35301.0,62970.0
16149.0,64262.0,66940.0,30243.0,13656.0,39829.0,27912.0,34101.0,33873.0,5367.0
21618.0,7761.0,61658.0,23278.0,42349.0,54945.0,52464.0,2335.0,47428.0,4386.0
1320.0,56997.0,37059.0,44562.0,56662.0,35338.0,9347.0,67246.0,33024.0,65941.0
67823.0,40952.0,43125.0,1809.0,37125.0,49343.0,53385.0,47618.0,51570.0,57105.0
20646.0,22984.0,34164.0,6599.0,17719.0,20986.0,60688.0,21180.0,26467.0,11381.0
63961.0,44346.0,37262.0,56410.0,51149.0,144.0,900.0,54740.0,46430.0,47625.0
16131.0,34056.0,41361.0,41367.0,5244.0,54863.0,41357.0,4407.0,13091.0,1220.0
17421.0,6574.0,22374.0,63270.0,16933.0,13028.0,55430.0,41751.0,17690.0,6210.0
67957.0,1230.0,12725.0,1359.0,41397.0,2788.0,12714.0,55979.0,25977.0,20201.0
1522.0,10135.0,5273.0,10168.0,10120.0,4666.0,10196.0,10204.0,43604.0,10136.0
49552.0,15364.0,61178.0,52112.0,30713.0,24539.0,34320.0,32377.0,48555.0,54664.0
24249.0,5358.0,8697.0,26144.0,49357.0,423.0,19036.0,36569.0,37911.0,33209.0
31749.0,5178.0,36491.0,5733.0,33526.0,43570.0,12954.0,8404.0,14499.0,63348.0
16244.0,36684.0,51116.0,45338.0,12624.0,56879.0,56292.0,61646.0,55577.0,65004.0
43508.0,58065.0,31887.0,10118.0,10154.0,44798.0,49506.0,10163.0,65974.0,67839.0
7605.0,33403.0,39304.0,42757.0,45771.0,3687.0,4591.0,2746.0,5006.0,5264.0
31256.0,66463.0,59213.0,64989.0,58817.0,60974.0,11050.0,34709.0,62646.0,45374.0
22927.0,22587.0,12746.0,19627.0,33173.0,8994.0,29635.0,43320.0,54913.0,5775.0
3642.0,44349.0,3300.0,64116.0,47274.0,20099.0,59919.0,12180.0,51121.0,19571.0
58892.0,7992.0,58871.0,58877.0,58899.0,58891.0,21970.0,45367.0,58904.0,58932.0
27824.0,21304.0,33440.0,45196.0,56383.0,51092.0,12688.0,49367.0,12683.0,25328.0
2002.0,1239.0,64799.0,45617.0,3575.0,46273.0,55993.0,1217.0,45577.0,11701.0
24171.0,36217.0,14156.0,8657.0,61842.0,13353.0,10474.0,44981.0,2318.0,55236.0
15051.0,55936.0,41021.0,38549.0,317.0,21717.0,32350.0,34184.0,27522.0,60033.0
37928.0,25295.0,27395.0,31688.0,31708.0,20953.0,64894.0,15148.0,9456.0,27397.0
20131.0,8640.0,2324.0,64855.0,64822.0,779.0,51638.0,24470.0,66853.0,61195.0
33402.0,64303.0,49429.0,39224.0,53407.0,13117.0,38154.0,25775.0,25957.0,702.0
42251.0,56408.0,30539.0,60368.0,28021.0,3157.0,56613.0,48790.0,25158.0,8086.0
13146.0,13161.0,14073.0,29428.0,15784.0,24001.0,37097.0,64891.0,39699.0,15835.0
34966.0,66487.0,67844.0,62580.0,31326.0,30543.0,4833.0,9608.0,44300.0,47325.0
32699.0,61069.0,54319.0,572.0,13531.0,42324.0,40326.0,42021.0,63684.0,57604.0
30716.0,3526.0,64382.0,15127.0,5585.0,12760.0,12749.0,27915.0,12757.0,40591.0
26109.0,33227.0,6397.0,25129.0,24440.0,13595.0,36336.0,26108.0,57568.0,20735.0
23825.0,35850.0,23818.0,46588.0,44935.0,47012.0,11197.0,30097.0,48873.0,47532.0
40030.0,2421.0,42035.0,45061.0,9622.0,57091.0,12096.0,63313.0,1577.0,12066.0
29244.0,53409.0,65980.0,35368.0,23771.0,55253.0,62153.0,25682.0,53873.0,44246.0
32477.0,23091.0,57901.0,34254.0,31924.0,30789.0,6137.0,46473.0,31932.0,16878.0
56486.0,43704.0,62404.0,62399.0,30372.0,62395.0,16167.0,33580.0,698.0,62401.0
47484.0,21766.0,31998.0,31945.0,64511.0,22729.0,2243.0,12097.0,12071.0,26557.0
32742.0,45425.0,18417.0,32509.0,45341.0,18420.0,27701.0,23859.0,34603.0,9660.0
23541.0,22272.0,62834.0,46312.0,23709.0,16199.0,42874.0,5764.0,42279.0,2265.0
23872.0,13458.0,23868.0,54229.0,22689.0,24076.0,13496.0,26170.0,13482.0,45837.0
40957.0,32306.0,25674.0,24223.0,28966.0,29892.0,33462.0,29908.0,32712.0,8872.0
22430.0,786.0,10538.0,23650.0,17642.0,10542.0,7368.0,13494.0,7369.0,13526.0
4377.0,3437.0,998.0,911.0,47487.0,47517.0,3421.0,8810.0,45405.0,23845.0
37666.0,21347.0,46643.0,30146.0,14989.0,30183.0,30303.0,2279.0,18118.0,30125.0
44661.0,16098.0,7082.0,24537.0,39519.0,33574.0,6614.0,8493.0,1093.0,30466.0
43051.0,62313.0,56464.0,43640.0,62309.0,56528.0,15588.0,39889.0,35197.0,8791.0
62716.0,39952.0,37472.0,59049.0,62567.0,59721.0,15274.0,36385.0,58569.0,38404.0
53547.0,45334.0,43242.0,33442.0,36599.0,63824.0,5121.0,38793.0,45757.0,51254.0
43352.0,45581.0,23253.0,39357.0,63813.0,40262.0,16050.0,30617.0,4523.0,49245.0
22961.0,32579.0,63372.0,6354.0,47816.0,30930.0,22941.0,17040.0,64013.0,46822.0
58080.0,8242.0,44463.0,29672.0,14565.0,20329.0,55421.0,2538.0,60374.0,5799.0
49023.0,26294.0,5630.0,18526.0,51739.0,28240.0,68009.0,12006.0,26365.0,9237.0
40269.0,141.0,35573.0,48777.0,1419.0,18767.0,21710.0,8801.0,67458.0,10795.0
3774.0,8846.0,40959.0,4440.0,67371.0,33845.0,35470.0,2410.0,51810.0,39413.0
66964.0,31244.0,47495.0,63749.0,57723.0,56562.0,23066.0,11079.0,44199.0,17184.0
9880.0,63483.0,46576.0,67435.0,62248.0,59398.0,49539.0,27744.0,65212.0,3413.0
21988.0,40988.0,52933.0,35159.0,25779.0,56197.0,33927.0,10591.0,58596.0,32609.0
22011.0,16309.0,7201.0,65286.0,41919.0,16286.0,19840.0,22010.0,2605.0,56232.0
9486.0,15323.0,8237.0,19792.0,65184.0,16519.0,15305.0,29331.0,66463.0,11000.0
51435.0,45317.0,62955.0,3475.0,3428.0,53797.0,989.0,953.0,966.0,13914.0
64032.0,56411.0,48224.0,40623.0,29054.0,47453.0,56341.0,31776.0,33208.0,45393.0
55159.0,4707.0,59470.0,40880.0,58791.0,45333.0,53724.0,41953.0,49718.0,30316.0
25642.0,56338.0,11856.0,57477.0,40563.0,50673.0,45271.0,2637.0,49240.0,1091.0
47538.0,22952.0,56370.0,63964.0,67922.0,1832.0,8374.0,699.0,4360.0,39885.0
37329.0,37330.0,37291.0,53333.0,67869.0,37314.0,37305.0,928.0,37317.0,61661.0
7151.0,65863.0,60397.0,986.0,32720.0,35577.0,66113.0,57326.0,47435.0,25763.0
56486.0,7968.0,22722.0,34535.0,24833.0,667.0,62401.0,32402.0,62396.0,62962.0
56370.0,22952.0,1832.0,63964.0,67922.0,11071.0,47538.0,33556.0,695.0,39885.0
13910.0,14533.0,8230.0,17715.0,12301.0,17374.0,18602.0,28649.0,14351.0,13949.0
12912.0,7386.0,7377.0,717.0,11781.0,19233.0,736.0,7935.0,31709.0,493.0
37476.0,64303.0,50805.0,18403.0,1506.0,61928.0,16224.0,22902.0,53695.0,46544.0
1309.0,32419.0,26773.0,63901.0,62267.0,31755.0,12731.0,39866.0,16800.0,16798.0
64530.0,47532.0,66927.0,44935.0,16659.0,17825.0,47036.0,31147.0,19196.0,7410.0
6122.0,33928.0,3522.0,18380.0,49185.0,67989.0,41033.0,1930.0,61886.0,40595.0
62687.0,12521.0,41946.0,58111.0,46722.0,35972.0,12167.0,52413.0,51789.0,39848.0
54359.0,31126.0,43528.0,61789.0,1711.0,54945.0,3132.0,43647.0,67903.0,52449.0
22999.0,13189.0,10559.0,37850.0,40594.0,46105.0,38248.0,27428.0,8727.0,11064.0
722.0,25633.0,63671.0,40784.0,625.0,38548.0,20354.0,62945.0,3955.0,56281.0
18782.0,56806.0,34556.0,35422.0,62975.0,25933.0,56803.0,23162.0,34543.0,37313.0
53333.0,43688.0,35328.0,44279.0,42101.0,43819.0,67869.0,37318.0,177.0,31578.0
23843.0,23822.0,60770.0,39882.0,32345.0,37899.0,33662.0,51206.0,57348.0,60255.0
17077.0,975.0,59455.0,51364.0,43851.0,52294.0,59528.0,,,
13483.0,10517.0,20449.0,26179.0,27021.0,13476.0,46991.0,13465.0,13475.0,57316.0
19930.0,918.0,4238.0,4552.0,27412.0,156.0,42353.0,39897.0,39539.0,4594.0
61147.0,65638.0,49740.0,38581.0,1570.0,49742.0,18303.0,27402.0,66824.0,1994.0
19233.0,12912.0,736.0,701.0,7410.0,7377.0,66927.0,64946.0,7386.0,32711.0
7362.0,4598.0,7343.0,35456.0,36529.0,48941.0,7334.0,4511.0,31795.0,59088.0
48956.0,53795.0,3964.0,62950.0,61828.0,58821.0,29603.0,20340.0,3463.0,60411.0
41143.0,56701.0,4994.0,43115.0,10820.0,39788.0,67456.0,39785.0,40561.0,43089.0
24224.0,52890.0,59191.0,37174.0,23681.0,7391.0,12978.0,12264.0,40592.0,34638.0
709.0,63671.0,25633.0,40784.0,38548.0,62945.0,625.0,52955.0,56281.0,3955.0
50851.0,48206.0,48263.0,64461.0,58774.0,58771.0,51028.0,49554.0,26931.0,46250.0
43635.0,43675.0,48211.0,61025.0,64434.0,60051.0,3495.0,930.0,61061.0,21981.0
1318.0,39428.0,45723.0,40331.0,44539.0,50350.0,62931.0,33087.0,27015.0,47622.0
28347.0,49354.0,32225.0,7412.0,20766.0,1552.0,23636.0,17686.0,36253.0,30827.0
35656.0,10325.0,29405.0,59197.0,22169.0,14526.0,31501.0,3844.0,12264.0,52034.0
60332.0,55543.0,49693.0,52330.0,22870.0,14760.0,67082.0,6702.0,22909.0,11948.0
57226.0,52923.0,10517.0,15012.0,714.0,13475.0,17076.0,59433.0,13508.0,27021.0
62901.0,34569.0,284.0,34566.0,62918.0,990.0,991.0,905.0,3479.0,62965.0
60750.0,54259.0,13509.0,66969.0,2633.0,13518.0,13479.0,57896.0,7340.0,32840.0
48966.0,8374.0,35771.0,8839.0,21166.0,56491.0,24893.0,39885.0,21984.0,22952.0
13916.0,48872.0,2575.0,34877.0,17355.0,21419.0,2561.0,28428.0,42942.0,30845.0
15110.0,27780.0,15150.0,22759.0,12576.0,15125.0,13447.0,5582.0,25667.0,16784.0
42677.0,50037.0,17450.0,62515.0,53900.0,8323.0,1088.0,58490.0,60343.0,18295.0
66927.0,31244.0,63169.0,12912.0,7386.0,35850.0,717.0,31147.0,44935.0,663.0
20411.0,20831.0,27581.0,31284.0,24062.0,29254.0,48243.0,31509.0,24052.0,45105.0
34200.0,39767.0,39094.0,26331.0,15874.0,22323.0,7240.0,6002.0,34997.0,26200.0
47302.0,48140.0,28748.0,28344.0,6244.0,7706.0,67936.0,20261.0,67626.0,44438.0
5219.0,20257.0,64740.0,28425.0,19511.0,15662.0,1309.0,51129.0,32254.0,32287.0
61346.0,58469.0,61337.0,41490.0,61258.0,61281.0,10040.0,17722.0,35036.0,41234.0
43691.0,66509.0,9659.0,34623.0,58583.0,51671.0,9814.0,22127.0,9324.0,37308.0
19329.0,28179.0,12897.0,5261.0,9088.0,67789.0,34013.0,33036.0,57934.0,30621.0
23668.0,62909.0,16982.0,504.0,64945.0,13525.0,63679.0,66991.0,7411.0,25532.0
40463.0,56001.0,20322.0,40511.0,17563.0,15155.0,15912.0,1297.0,1400.0,41332.0
61913.0,44911.0,41994.0,23975.0,4699.0,56538.0,42787.0,26959.0,25620.0,810.0
3508.0,34085.0,29085.0,67951.0,13151.0,4367.0,9358.0,34101.0,22822.0,19466.0
31929.0,13838.0,1325.0,28395.0,32016.0,65030.0,26327.0,8567.0,31951.0,45115.0
245.0,52978.0,32625.0,55948.0,10226.0,57358.0,10792.0,917.0,21186.0,37325.0
47434.0,42080.0,21549.0,43282.0,18319.0,1445.0,42146.0,55192.0,63070.0,18294.0
15297.0,13588.0,44192.0,5158.0,23121.0,27216.0,63918.0,18090.0,10858.0,19646.0
64789.0,34040.0,29146.0,5217.0,2781.0,50766.0,23782.0,25384.0,35877.0,37934.0
64069.0,42715.0,37097.0,658.0,66463.0,67579.0,43399.0,14073.0,49097.0,41040.0
937.0,908.0,771.0,10232.0,62336.0,39904.0,43694.0,62923.0,51669.0,996.0
52914.0,1866.0,64509.0,60759.0,1772.0,62983.0,2235.0,32648.0,5011.0,2222.0
60882.0,40725.0,33345.0,41718.0,3781.0,1591.0,40726.0,37512.0,47760.0,40645.0
60882.0,1801.0,40647.0,41718.0,40646.0,40658.0,40653.0,40712.0,40666.0,40684.0
46249.0,24128.0,44184.0,4718.0,49437.0,38137.0,3674.0,1208.0,3537.0,7186.0
55349.0,46481.0,57054.0,4872.0,63828.0,53370.0,51124.0,25739.0,4826.0,60935.0
33259.0,63878.0,15379.0,32937.0,13989.0,18394.0,66456.0,13122.0,14926.0,844.0
10189.0,52703.0,36951.0,8597.0,32163.0,42784.0,6483.0,6000.0,51297.0,18632.0
43692.0,9759.0,34848.0,37525.0,65352.0,9324.0,46537.0,40014.0,39343.0,31492.0
21158.0,47484.0,55643.0,25940.0,4400.0,2799.0,44081.0,7282.0,1569.0,337.0
2155.0,62402.0,21986.0,62401.0,24499.0,7968.0,58908.0,62406.0,22722.0,698.0
48686.0,66771.0,46568.0,26801.0,19532.0,14782.0,1509.0,12903.0,14821.0,16197.0
54399.0,22534.0,46059.0,41655.0,46790.0,64177.0,63546.0,63500.0,42596.0,34178.0
1603.0,28878.0,25224.0,36374.0,50414.0,51816.0,28338.0,67316.0,52140.0,67394.0
48258.0,808.0,7159.0,29390.0,3556.0,64280.0,31757.0,3582.0,11658.0,1315.0
38562.0,2542.0,824.0,50710.0,45326.0,50691.0,5230.0,65226.0,15485.0,44477.0
1960.0,35427.0,8446.0,39248.0,38173.0,50701.0,39323.0,52284.0,36439.0,45175.0
4314.0,43690.0,43694.0,296.0,10232.0,754.0,937.0,4495.0,33559.0,37681.0
2723.0,22765.0,45334.0,15550.0,60480.0,61022.0,2659.0,16228.0,37891.0,13132.0
39467.0,22202.0,606.0,1584.0,12824.0,55380.0,67366.0,50297.0,5889.0,60965.0
62933.0,921.0,30344.0,33602.0,55005.0,48986.0,57522.0,39541.0,10865.0,57393.0
7403.0,57539.0,9012.0,20030.0,15898.0,43344.0,62787.0,30459.0,35856.0,32067.0
14471.0,19333.0,7446.0,17319.0,18947.0,17960.0,28312.0,17315.0,9029.0,33670.0
11221.0,25966.0,8571.0,7441.0,8703.0,11541.0,20838.0,19024.0,11039.0,37908.0
41776.0,5217.0,52368.0,62831.0,36212.0,3426.0,2781.0,35842.0,55314.0,55271.0
2324.0,655.0,24469.0,8640.0,64822.0,51638.0,61195.0,20131.0,64855.0,5721.0
47630.0,54062.0,15984.0,59756.0,16026.0,57015.0,62506.0,87.0,59938.0,15980.0
32280.0,9135.0,9151.0,27921.0,32305.0,24001.0,41716.0,23332.0,658.0,18901.0
24362.0,19166.0,19125.0,9433.0,57776.0,5858.0,46451.0,35215.0,9361.0,62286.0
52953.0,17202.0,33591.0,24913.0,42865.0,30150.0,34630.0,21136.0,35565.0,27040.0
43674.0,45317.0,64212.0,43639.0,15462.0,50519.0,53431.0,15530.0,64434.0,3428.0
26312.0,58287.0,59081.0,45043.0,28781.0,11419.0,8883.0,3370.0,49891.0,31987.0
13536.0,23650.0,673.0,66989.0,36505.0,13526.0,17642.0,62952.0,13498.0,13466.0
25015.0,7973.0,55112.0,19074.0,37620.0,15750.0,41042.0,4505.0,16042.0,20041.0
57240.0,32473.0,32471.0,63455.0,32405.0,10237.0,17619.0,22068.0,17069.0,57143.0
2809.0,43403.0,31757.0,50898.0,3658.0,38284.0,16168.0,4897.0,1332.0,13135.0
26314.0,9028.0,33699.0,13552.0,11334.0,34211.0,30848.0,16193.0,39878.0,55433.0
15538.0,3491.0,43261.0,54215.0,953.0,20366.0,60438.0,61784.0,57308.0,15469.0
22200.0,46158.0,60430.0,38259.0,56058.0,64271.0,62876.0,65397.0,16261.0,42871.0
21368.0,57579.0,61891.0,65495.0,49279.0,56538.0,30464.0,34700.0,39716.0,15659.0
16402.0,17602.0,49474.0,42672.0,15889.0,7467.0,57519.0,16887.0,21416.0,7853.0
64242.0,3582.0,7149.0,2816.0,53664.0,64326.0,2609.0,1389.0,33014.0,42756.0
16623.0,22390.0,34196.0,26296.0,40568.0,25158.0,30961.0,43759.0,28033.0,33896.0
37500.0,63552.0,30035.0,31361.0,3226.0,2037.0,17619.0,56215.0,60087.0,33851.0
45201.0,4960.0,8476.0,36387.0,41889.0,54548.0,36446.0,36357.0,64007.0,9629.0
37607.0,54087.0,2571.0,54224.0,54680.0,60384.0,36328.0,31918.0,39848.0,1322.0
12922.0,21008.0,33511.0,22507.0,62880.0,21062.0,12967.0,19144.0,60079.0,21401.0
63549.0,36131.0,63797.0,25387.0,39698.0,36060.0,7310.0,8123.0,4575.0,4968.0
45421.0,8474.0,60921.0,50512.0,23217.0,56080.0,12246.0,54202.0,60551.0,35096.0
56283.0,30274.0,56281.0,30300.0,45994.0,625.0,52232.0,52225.0,7184.0,21954.0
59438.0,59472.0,35396.0,64418.0,61561.0,31510.0,55033.0,33235.0,27655.0,18115.0
46488.0,58359.0,61050.0,21312.0,2219.0,48985.0,4831.0,66357.0,32665.0,10402.0
988.0,4673.0,4577.0,60268.0,57313.0,27510.0,51732.0,53000.0,18308.0,9308.0
871.0,13253.0,13349.0,10393.0,8874.0,13760.0,37891.0,7463.0,33085.0,608.0
7159.0,34057.0,768.0,56010.0,64280.0,34105.0,29390.0,61063.0,1315.0,47253.0
61017.0,55959.0,46243.0,3753.0,14886.0,828.0,35871.0,1135.0,1985.0,50345.0
41926.0,46112.0,1323.0,37876.0,18154.0,827.0,44911.0,7904.0,35891.0,3722.0
49143.0,49212.0,49158.0,12556.0,58554.0,3698.0,35348.0,62769.0,46369.0,49338.0
2845.0,3819.0,22211.0,21453.0,49453.0,19197.0,13089.0,15875.0,39720.0,46380.0
15105.0,51115.0,20913.0,3584.0,3556.0,3582.0,28482.0,7545.0,66908.0,48208.0
48770.0,5394.0,32304.0,5353.0,21811.0,12956.0,45672.0,58331.0,25258.0,44794.0
2817.0,60266.0,62870.0,45933.0,65073.0,62832.0,25723.0,61910.0,61870.0,4071.0
3661.0,5363.0,52020.0,4882.0,4390.0,11652.0,34067.0,61877.0,6802.0,3575.0
24433.0,42180.0,14946.0,63836.0,62439.0,6803.0,17894.0,17904.0,16248.0,23782.0
64894.0,15852.0,27401.0,9383.0,11515.0,29819.0,11023.0,15701.0,15148.0,27735.0
4699.0,3714.0,6815.0,25867.0,56381.0,9497.0,67874.0,6776.0,45641.0,17444.0
56017.0,57645.0,36919.0,57467.0,18199.0,19691.0,6749.0,53695.0,17546.0,60984.0
55960.0,46178.0,2818.0,44915.0,39651.0,14699.0,67893.0,38247.0,4619.0,6552.0
14934.0,18181.0,17108.0,15152.0,23384.0,23383.0,15115.0,19163.0,20299.0,46417.0
15851.0,8656.0,828.0,61898.0,13549.0,52365.0,35939.0,25053.0,21417.0,27779.0
14086.0,854.0,15481.0,769.0,15517.0,50691.0,15485.0,49783.0,50642.0,40614.0
12251.0,43431.0,43970.0,22899.0,18343.0,17652.0,46100.0,24748.0,23722.0,35192.0
21053.0,1575.0,33058.0,36440.0,57842.0,57844.0,57845.0,44831.0,1841.0,47812.0
41994.0,33259.0,810.0,1326.0,39200.0,15379.0,20248.0,37924.0,66456.0,16266.0
45217.0,6530.0,809.0,19599.0,32936.0,50805.0,823.0,15382.0,35855.0,21066.0
55809.0,40265.0,14945.0,39845.0,56715.0,17308.0,61443.0,38679.0,12731.0,45006.0
49127.0,16599.0,36012.0,61985.0,42064.0,336.0,1918.0,43511.0,59525.0,65077.0
10666.0,28231.0,10672.0,28941.0,12347.0,28200.0,5351.0,37552.0,28837.0,3393.0
18267.0,9353.0,40302.0,3832.0,48604.0,6061.0,29299.0,2484.0,48103.0,4213.0
25271.0,40879.0,6225.0,6899.0,20259.0,44619.0,37264.0,12354.0,12356.0,36328.0
14035.0,60898.0,13147.0,16277.0,29858.0,16288.0,20617.0,44992.0,56900.0,22809.0
62586.0,60873.0,65492.0,60852.0,45314.0,47388.0,43462.0,53441.0,50301.0,51929.0
15344.0,62407.0,33190.0,34063.0,36212.0,54177.0,37917.0,61877.0,16506.0,34104.0
44413.0,58554.0,5477.0,65437.0,5478.0,56329.0,12561.0,39435.0,48406.0,32271.0
17425.0,19188.0,13963.0,67631.0,14770.0,6553.0,36280.0,51306.0,31842.0,34696.0
22019.0,22937.0,65251.0,38200.0,63612.0,2020.0,56299.0,54936.0,45165.0,49940.0
22832.0,3568.0,16235.0,48233.0,55285.0,15707.0,3556.0,12734.0,15094.0,65271.0
21568.0,2340.0,33115.0,9910.0,31293.0,46226.0,64907.0,54690.0,35181.0,24356.0
17341.0,23330.0,30752.0,5585.0,67968.0,4072.0,23342.0,13447.0,32305.0,13446.0
42669.0,17380.0,14725.0,16082.0,6883.0,6207.0,51081.0,20026.0,5915.0,5763.0
21400.0,32299.0,24779.0,31747.0,64865.0,29668.0,7016.0,6995.0,63584.0,1875.0
