63409.0,17576.0,40951.0,3471.0,32678.0,31143.0,32753.0,45864.0,7308.0,37995.0
52910.0,17019.0,19849.0,53446.0,14355.0,54182.0,525.0,32620.0,47446.0,57774.0
35554.0,43938.0,538.0,51437.0,36758.0,16986.0,38788.0,38318.0,48983.0,57699.0
67867.0,27475.0,49446.0,14221.0,54741.0,29946.0,21904.0,27476.0,4604.0,66126.0
56629.0,45314.0,46054.0,21612.0,41148.0,30534.0,63728.0,49613.0,30559.0,40395.0
2256.0,2498.0,27509.0,45835.0,54729.0,55887.0,8823.0,31407.0,39469.0,37984.0
4253.0,1539.0,4334.0,65699.0,4737.0,4218.0,7293.0,5145.0,58217.0,33269.0
48998.0,27411.0,150.0,33927.0,565.0,14276.0,32593.0,40483.0,43938.0,59189.0
55572.0,53403.0,4414.0,54572.0,55467.0,26735.0,67941.0,4473.0,38194.0,52887.0
40326.0,311.0,66123.0,61149.0,52251.0,54319.0,57894.0,3432.0,56759.0,63059.0
3806.0,62761.0,13956.0,61043.0,21441.0,16812.0,14749.0,48698.0,50288.0,63595.0
542.0,50567.0,34977.0,516.0,35555.0,348.0,531.0,578.0,504.0,28152.0
55750.0,25546.0,398.0,53036.0,58792.0,65286.0,21963.0,58610.0,7201.0,30234.0
58252.0,47482.0,29006.0,66966.0,14613.0,46630.0,22011.0,598.0,31793.0,28136.0
54799.0,10123.0,47521.0,60018.0,21143.0,32716.0,35076.0,64942.0,60881.0,33824.0
53702.0,37944.0,59488.0,64945.0,25532.0,28152.0,28161.0,744.0,8435.0,55044.0
1476.0,52900.0,34553.0,13872.0,1411.0,37940.0,51210.0,55045.0,47454.0,16982.0
60743.0,42328.0,3921.0,30340.0,19919.0,3868.0,57333.0,52938.0,30307.0,47481.0
180.0,21755.0,7245.0,322.0,248.0,4671.0,29950.0,51048.0,4471.0,50619.0
67941.0,2600.0,60632.0,32630.0,55467.0,54752.0,1589.0,60158.0,61701.0,59600.0
1410.0,63962.0,21746.0,50617.0,66121.0,1403.0,267.0,18433.0,49046.0,52975.0
44338.0,42026.0,50591.0,61233.0,38177.0,21937.0,30312.0,30310.0,55756.0,30391.0
21655.0,21946.0,30183.0,57788.0,320.0,21641.0,38325.0,21347.0,46966.0,33785.0
58595.0,59472.0,58357.0,14364.0,22024.0,51186.0,6455.0,22004.0,8425.0,253.0
49016.0,30307.0,54289.0,34593.0,53679.0,66836.0,19919.0,47481.0,30191.0,48805.0
54768.0,67912.0,36382.0,7758.0,49533.0,2600.0,27509.0,45835.0,61701.0,62030.0
42917.0,57751.0,60719.0,14633.0,46642.0,122.0,2209.0,61055.0,54168.0,35639.0
60743.0,14220.0,30180.0,19919.0,103.0,56346.0,6471.0,39378.0,13855.0,42328.0
3735.0,29916.0,67023.0,63915.0,22198.0,64068.0,67024.0,53285.0,61960.0,32767.0
12604.0,24836.0,1735.0,60282.0,8893.0,46602.0,57028.0,2202.0,28965.0,47044.0
43734.0,46054.0,7787.0,54779.0,55674.0,7712.0,47563.0,5243.0,7761.0,7788.0
54739.0,2634.0,47535.0,55483.0,42203.0,18436.0,7786.0,47591.0,54975.0,47595.0
66872.0,49653.0,10499.0,57088.0,22052.0,32809.0,57674.0,51213.0,44761.0,17036.0
7604.0,39506.0,41960.0,2278.0,52289.0,37101.0,2203.0,32749.0,52775.0,3982.0
54277.0,57301.0,42207.0,19881.0,60968.0,58252.0,54251.0,63736.0,57506.0,57296.0
63662.0,60244.0,57675.0,35595.0,60968.0,19871.0,41893.0,56407.0,54251.0,597.0
28117.0,59664.0,17836.0,37217.0,61908.0,5624.0,32008.0,56268.0,30659.0,17706.0
44538.0,5102.0,65578.0,42240.0,4205.0,7220.0,42960.0,49599.0,5122.0,39374.0
58097.0,59729.0,23484.0,46732.0,12624.0,13179.0,45761.0,28820.0,43500.0,53920.0
848.0,37014.0,54723.0,10124.0,50933.0,23307.0,49194.0,54718.0,18799.0,65259.0
38206.0,63613.0,10092.0,6784.0,52992.0,10161.0,38155.0,41901.0,47548.0,53015.0
67837.0,39423.0,24155.0,60890.0,63726.0,54793.0,22241.0,60875.0,53029.0,43334.0
32647.0,43574.0,65198.0,57551.0,6319.0,47744.0,61645.0,6512.0,24126.0,18430.0
773.0,67865.0,36094.0,12030.0,27157.0,2082.0,3969.0,2229.0,1710.0,1861.0
55182.0,31826.0,58792.0,575.0,4194.0,2060.0,32826.0,56291.0,13929.0,1632.0
47013.0,48964.0,49145.0,807.0,37891.0,54828.0,23448.0,16225.0,34106.0,5121.0
57713.0,47475.0,26680.0,65190.0,22100.0,66986.0,249.0,47468.0,33881.0,37171.0
11159.0,4964.0,44548.0,24786.0,31416.0,35154.0,9297.0,58502.0,32875.0,10500.0
18284.0,23302.0,25526.0,13274.0,31970.0,21160.0,14303.0,19908.0,20831.0,21161.0
2189.0,62915.0,52008.0,66093.0,7261.0,56395.0,2414.0,49443.0,2230.0,5232.0
61369.0,23118.0,27686.0,31964.0,33112.0,14742.0,24186.0,48476.0,17841.0,39784.0
30014.0,437.0,28172.0,10510.0,3333.0,22107.0,6723.0,17414.0,11437.0,53983.0
52008.0,66093.0,12115.0,1030.0,12085.0,43715.0,43781.0,49443.0,5153.0,6167.0
2711.0,37913.0,37421.0,63802.0,55495.0,46311.0,66515.0,65909.0,33150.0,10471.0
35075.0,52703.0,4920.0,53764.0,4526.0,31906.0,66362.0,48059.0,31907.0,63018.0
1248.0,5355.0,3577.0,23334.0,6473.0,16244.0,25509.0,48315.0,2680.0,4596.0
13875.0,3913.0,54242.0,21105.0,3912.0,45785.0,20238.0,20392.0,20389.0,38322.0
27915.0,49350.0,46849.0,5585.0,25329.0,13282.0,19662.0,21508.0,64804.0,17435.0
58026.0,20263.0,25281.0,64338.0,7916.0,28686.0,6244.0,43213.0,62602.0,55784.0
51362.0,33726.0,63472.0,24196.0,50886.0,57493.0,20397.0,26242.0,36132.0,46328.0
43057.0,37877.0,21720.0,56811.0,62991.0,33604.0,23787.0,22359.0,9575.0,53576.0
9289.0,29919.0,65697.0,10405.0,35362.0,45987.0,16949.0,39446.0,37463.0,10623.0
25633.0,40784.0,30300.0,52225.0,3955.0,52271.0,30274.0,52232.0,56283.0,722.0
34918.0,50150.0,28577.0,67977.0,51348.0,65648.0,2141.0,34359.0,66736.0,17525.0
32796.0,27065.0,13757.0,23855.0,30000.0,17746.0,40044.0,51146.0,26423.0,6285.0
3498.0,1077.0,40817.0,59621.0,66165.0,56501.0,63469.0,43701.0,29345.0,59502.0
46516.0,34551.0,917.0,1427.0,25692.0,62970.0,64322.0,25607.0,35301.0,3403.0
30243.0,39829.0,64262.0,27912.0,66940.0,29386.0,13656.0,33873.0,5176.0,12726.0
42229.0,21618.0,63036.0,51889.0,61658.0,54945.0,61653.0,55674.0,1582.0,55526.0
1320.0,44562.0,10157.0,67647.0,65379.0,65941.0,35338.0,9347.0,12329.0,51477.0
1809.0,37125.0,2394.0,40952.0,49343.0,47618.0,6634.0,51570.0,43125.0,4439.0
6599.0,34164.0,22984.0,26467.0,17719.0,6653.0,4121.0,35007.0,20631.0,11381.0
144.0,56410.0,44346.0,32663.0,63961.0,67872.0,51149.0,46430.0,30863.0,53385.0
54863.0,34056.0,1220.0,3840.0,41344.0,13091.0,49370.0,41367.0,56189.0,5244.0
5710.0,22374.0,63270.0,16933.0,51450.0,55430.0,3932.0,6574.0,6611.0,41751.0
1230.0,3533.0,67957.0,2788.0,12725.0,25977.0,1359.0,41397.0,57055.0,1913.0
4666.0,43545.0,51323.0,4685.0,1522.0,62066.0,5273.0,48698.0,10135.0,10168.0
61178.0,15364.0,52112.0,30713.0,24539.0,34320.0,5709.0,48555.0,13993.0,32377.0
36569.0,19036.0,23481.0,16717.0,57741.0,10390.0,20669.0,24249.0,5358.0,26144.0
43570.0,5178.0,42189.0,5733.0,31735.0,60361.0,36491.0,2387.0,31749.0,17144.0
16244.0,23171.0,45338.0,66419.0,67816.0,61646.0,65004.0,14016.0,53894.0,46498.0
58065.0,9213.0,27637.0,35094.0,43508.0,28846.0,36803.0,55581.0,62514.0,38335.0
33403.0,3687.0,35391.0,33380.0,45771.0,35393.0,64798.0,7550.0,61022.0,33127.0
64989.0,66463.0,30419.0,59213.0,60974.0,61857.0,34736.0,23237.0,11050.0,34709.0
22927.0,12746.0,43320.0,33173.0,29635.0,19627.0,49356.0,67986.0,19967.0,21319.0
3642.0,19571.0,64116.0,20099.0,47274.0,5955.0,59919.0,60228.0,59486.0,14549.0
58871.0,21970.0,58932.0,58894.0,58899.0,58902.0,45020.0,58904.0,58860.0,32800.0
49367.0,21304.0,45196.0,56383.0,33440.0,12688.0,57679.0,37965.0,52082.0,66676.0
3575.0,45617.0,55993.0,8680.0,1239.0,46273.0,64799.0,13237.0,1275.0,1680.0
24171.0,8657.0,3217.0,3509.0,7791.0,36217.0,44981.0,35950.0,2318.0,28823.0
55936.0,21717.0,60033.0,38549.0,27522.0,43082.0,32350.0,56504.0,49875.0,20545.0
37928.0,25295.0,29395.0,20953.0,15148.0,47277.0,28864.0,31708.0,31688.0,24011.0
64822.0,8640.0,779.0,20131.0,64855.0,51638.0,66853.0,61195.0,24470.0,21405.0
66199.0,61041.0,4819.0,53407.0,35719.0,67568.0,4447.0,7776.0,49365.0,49429.0
28021.0,56408.0,3157.0,60368.0,48790.0,59512.0,10925.0,63559.0,8086.0,25158.0
29428.0,64891.0,13161.0,40942.0,2530.0,46915.0,16212.0,6759.0,41716.0,17679.0
9608.0,34966.0,30543.0,44300.0,66487.0,62580.0,31326.0,50985.0,4833.0,25652.0
32699.0,61069.0,63684.0,48296.0,30342.0,64006.0,40609.0,54319.0,40326.0,572.0
3526.0,15127.0,64382.0,5585.0,12760.0,27915.0,40591.0,30757.0,15134.0,3566.0
6397.0,25840.0,33227.0,26108.0,57568.0,24440.0,20735.0,25129.0,36336.0,52895.0
28570.0,48873.0,35850.0,44935.0,61231.0,23818.0,43816.0,47012.0,54915.0,11197.0
39319.0,2472.0,57091.0,12096.0,42035.0,1577.0,9622.0,40030.0,53730.0,2421.0
53409.0,23771.0,62153.0,35368.0,25682.0,67766.0,14217.0,22439.0,31981.0,51020.0
6137.0,31924.0,57901.0,34254.0,31932.0,25689.0,56529.0,47210.0,30789.0,13014.0
43704.0,30372.0,62399.0,16167.0,62400.0,62395.0,39345.0,62404.0,40469.0,62401.0
47484.0,22729.0,31998.0,60301.0,12071.0,2243.0,22503.0,11083.0,63158.0,351.0
32509.0,18420.0,32742.0,45419.0,27701.0,34603.0,23859.0,30387.0,63746.0,35640.0
42874.0,16199.0,47801.0,62834.0,46312.0,2265.0,22272.0,2762.0,5764.0,23628.0
22689.0,13458.0,23872.0,23868.0,24076.0,52040.0,54229.0,13482.0,45837.0,26170.0
32306.0,25674.0,24223.0,28966.0,33462.0,32712.0,29892.0,29908.0,42862.0,32313.0
22430.0,10538.0,17642.0,23650.0,13494.0,10542.0,543.0,7368.0,13536.0,24921.0
4377.0,47487.0,998.0,62896.0,47517.0,911.0,45405.0,3421.0,4399.0,10229.0
14989.0,21347.0,46643.0,30303.0,2279.0,46640.0,33179.0,30183.0,30146.0,30125.0
16098.0,30466.0,7082.0,45028.0,1093.0,20073.0,39519.0,55615.0,8493.0,45279.0
43051.0,62309.0,35197.0,56528.0,62313.0,43657.0,62383.0,39889.0,63461.0,32585.0
39952.0,58569.0,12185.0,36385.0,67126.0,2427.0,15274.0,32447.0,28267.0,37271.0
53547.0,46967.0,29544.0,36169.0,55632.0,66968.0,5121.0,43242.0,41254.0,33442.0
40613.0,66965.0,45581.0,25620.0,64367.0,23253.0,45641.0,25105.0,4335.0,16050.0
63372.0,47816.0,32579.0,10620.0,64013.0,45397.0,56258.0,10418.0,65594.0,16449.0
8242.0,44463.0,14565.0,60374.0,29672.0,55421.0,50663.0,58080.0,20329.0,37057.0
51739.0,28240.0,5630.0,39265.0,68009.0,5960.0,12006.0,26294.0,9705.0,26365.0
35573.0,1419.0,40269.0,8801.0,48777.0,10795.0,67458.0,2351.0,51190.0,21768.0
33845.0,40959.0,2410.0,63081.0,51810.0,35470.0,21970.0,67371.0,8846.0,47270.0
57723.0,47495.0,31244.0,63749.0,11079.0,31782.0,56562.0,31147.0,44199.0,10598.0
9880.0,63483.0,62248.0,59398.0,46576.0,49539.0,65212.0,3413.0,9428.0,53624.0
52933.0,12287.0,67889.0,38120.0,40970.0,12902.0,50415.0,58596.0,56044.0,26667.0
22011.0,50821.0,65286.0,16309.0,56232.0,22010.0,56407.0,16578.0,16286.0,59883.0
61923.0,11000.0,19792.0,8237.0,66463.0,15323.0,49711.0,60974.0,1171.0,60927.0
51435.0,45317.0,43261.0,496.0,3428.0,57390.0,53797.0,66431.0,953.0,791.0
64032.0,56411.0,40623.0,56341.0,3988.0,47453.0,47466.0,64029.0,25914.0,31776.0
55159.0,58791.0,41953.0,49718.0,30316.0,40880.0,3905.0,45333.0,59470.0,53724.0
2637.0,56338.0,49240.0,57269.0,30237.0,40563.0,17594.0,39891.0,52974.0,43507.0
1832.0,22952.0,56370.0,4360.0,3448.0,47527.0,11071.0,11186.0,39885.0,63964.0
37329.0,34605.0,37291.0,67869.0,37305.0,61661.0,928.0,37339.0,37303.0,53333.0
65863.0,986.0,32720.0,47435.0,60174.0,64925.0,25763.0,53429.0,35577.0,58805.0
7968.0,24833.0,62971.0,62402.0,62401.0,34535.0,58908.0,24499.0,62395.0,62399.0
56370.0,11071.0,1832.0,63964.0,54285.0,33556.0,35771.0,61158.0,39885.0,34936.0
17715.0,13910.0,14533.0,12301.0,17374.0,28649.0,9070.0,46821.0,13949.0,14351.0
7386.0,19233.0,717.0,11781.0,7377.0,27836.0,736.0,7935.0,31147.0,34563.0
53407.0,61928.0,64303.0,35921.0,50805.0,39357.0,25620.0,53496.0,13155.0,14318.0
19005.0,12731.0,26773.0,39866.0,62267.0,32281.0,63901.0,41321.0,16798.0,46352.0
44935.0,47532.0,17825.0,47488.0,57401.0,13218.0,43110.0,31147.0,66927.0,17826.0
55949.0,64230.0,3522.0,12733.0,1930.0,40595.0,6122.0,9991.0,23021.0,49185.0
46722.0,41946.0,35972.0,50449.0,12521.0,2571.0,12167.0,799.0,40190.0,48737.0
54359.0,31126.0,54945.0,43647.0,37580.0,3132.0,60555.0,482.0,42230.0,67903.0
22999.0,13189.0,11064.0,37850.0,46105.0,40594.0,36586.0,6072.0,19298.0,51470.0
63671.0,25633.0,40784.0,38548.0,625.0,20354.0,3955.0,62945.0,56281.0,26983.0
34556.0,56806.0,62975.0,35422.0,25933.0,56803.0,37179.0,45901.0,5303.0,23162.0
35328.0,43688.0,44279.0,67869.0,37318.0,37330.0,31578.0,42101.0,49059.0,61676.0
23843.0,38224.0,60770.0,37899.0,57348.0,39882.0,60255.0,23822.0,47468.0,51206.0
975.0,59528.0,4243.0,4245.0,43851.0,59444.0,25654.0,45245.0,58201.0,59455.0
20449.0,46991.0,13483.0,45431.0,13475.0,13476.0,27021.0,26179.0,13465.0,26136.0
27412.0,39539.0,4238.0,156.0,4552.0,27757.0,918.0,63409.0,519.0,27411.0
61147.0,60720.0,1570.0,65638.0,49742.0,1994.0,18303.0,59464.0,4284.0,27402.0
12912.0,7410.0,7377.0,701.0,704.0,736.0,7386.0,66927.0,32711.0,44935.0
7343.0,4598.0,489.0,31795.0,7334.0,31808.0,35456.0,36529.0,58632.0,48941.0
48956.0,53795.0,62950.0,3964.0,29603.0,60411.0,58821.0,61828.0,40854.0,61723.0
56701.0,4994.0,43115.0,43089.0,17472.0,4962.0,10820.0,40561.0,39785.0,39788.0
37174.0,12978.0,52890.0,40592.0,12264.0,20697.0,55322.0,59191.0,7383.0,7391.0
63671.0,40784.0,38548.0,25633.0,625.0,62945.0,56281.0,52955.0,40609.0,64006.0
48206.0,48263.0,64461.0,58771.0,26932.0,58774.0,51028.0,18232.0,970.0,49554.0
21981.0,3495.0,61025.0,64434.0,50564.0,48211.0,42221.0,60051.0,43675.0,61061.0
39428.0,1513.0,1318.0,2731.0,47622.0,38198.0,47783.0,66426.0,36002.0,5092.0
7416.0,28347.0,36253.0,49354.0,13818.0,43455.0,30827.0,4512.0,63319.0,20130.0
10325.0,3844.0,3816.0,29081.0,9979.0,4908.0,27844.0,29405.0,32723.0,52718.0
10087.0,49693.0,55543.0,11948.0,52330.0,43513.0,22909.0,44295.0,55307.0,6702.0
57226.0,27431.0,27437.0,57262.0,3486.0,13522.0,26091.0,13476.0,10517.0,13508.0
3479.0,62918.0,62901.0,37974.0,284.0,34566.0,10870.0,991.0,13519.0,990.0
54259.0,13479.0,2633.0,66969.0,13509.0,57896.0,13518.0,32840.0,7340.0,59088.0
48966.0,56491.0,21984.0,22952.0,8839.0,3448.0,64885.0,24893.0,14238.0,39885.0
2575.0,34877.0,48872.0,2561.0,42942.0,17355.0,21419.0,17391.0,28428.0,56825.0
27780.0,15150.0,16784.0,20292.0,15125.0,22759.0,25667.0,12576.0,15690.0,46402.0
53900.0,18295.0,60343.0,2007.0,50037.0,17450.0,58490.0,40877.0,42952.0,1088.0
44935.0,7386.0,48873.0,31147.0,47532.0,66927.0,31244.0,663.0,30097.0,35850.0
45105.0,20831.0,3216.0,24052.0,24062.0,27024.0,31509.0,27581.0,16760.0,24050.0
39767.0,39094.0,26331.0,456.0,39813.0,6002.0,13388.0,34997.0,7240.0,15874.0
48140.0,28748.0,67626.0,7706.0,27550.0,44438.0,67936.0,28344.0,20261.0,58230.0
19511.0,51129.0,45682.0,20257.0,64740.0,50809.0,2844.0,5502.0,7699.0,15156.0
41490.0,58469.0,61281.0,61337.0,61258.0,17722.0,41234.0,43668.0,47943.0,10040.0
43691.0,66509.0,27233.0,34623.0,58583.0,9324.0,51671.0,6412.0,67336.0,9814.0
12897.0,19329.0,9088.0,33036.0,30664.0,34013.0,5261.0,51279.0,39721.0,10682.0
62909.0,16982.0,63679.0,504.0,13525.0,53702.0,28152.0,64945.0,55044.0,8435.0
20322.0,56001.0,1297.0,40511.0,17563.0,1400.0,15155.0,41332.0,15912.0,8545.0
56538.0,24386.0,9497.0,49354.0,44911.0,793.0,21378.0,4699.0,30464.0,45641.0
4367.0,4523.0,29085.0,13151.0,34049.0,4599.0,34085.0,56033.0,16126.0,34115.0
49003.0,18526.0,34138.0,31951.0,1325.0,32016.0,26327.0,8567.0,23004.0,28395.0
52978.0,917.0,1427.0,21186.0,32625.0,25607.0,10226.0,37325.0,46516.0,10792.0
42080.0,43282.0,21549.0,18319.0,43279.0,1445.0,50968.0,10983.0,18294.0,48248.0
44192.0,13588.0,5158.0,16948.0,23121.0,37991.0,27216.0,28608.0,47041.0,2490.0
34040.0,29146.0,2781.0,50766.0,5217.0,23782.0,37861.0,45212.0,56391.0,39731.0
42715.0,63652.0,45374.0,58817.0,4869.0,62273.0,31902.0,41040.0,658.0,1316.0
908.0,771.0,51669.0,62336.0,43694.0,3434.0,57350.0,62406.0,4314.0,43690.0
64509.0,1866.0,62983.0,1772.0,2235.0,30747.0,6332.0,5011.0,51049.0,60759.0
47760.0,33345.0,60882.0,1591.0,37512.0,40725.0,37492.0,39467.0,41037.0,8151.0
60882.0,40665.0,40647.0,40712.0,40654.0,62811.0,40659.0,40661.0,40648.0,7951.0
44184.0,49437.0,24128.0,38137.0,3674.0,4718.0,1208.0,7186.0,3537.0,61774.0
4872.0,35858.0,48980.0,46481.0,48734.0,46832.0,46663.0,57054.0,44545.0,25739.0
63878.0,57421.0,66456.0,33259.0,41994.0,844.0,14909.0,21011.0,14890.0,32937.0
42784.0,6117.0,26177.0,37808.0,6483.0,23198.0,25479.0,36906.0,46313.0,6000.0
65352.0,9759.0,14140.0,37525.0,9324.0,39343.0,46537.0,1025.0,8815.0,34848.0
4400.0,2243.0,2799.0,2664.0,44081.0,2771.0,4352.0,47484.0,27443.0,51300.0
62937.0,24499.0,32481.0,62402.0,2155.0,21986.0,43694.0,58908.0,62401.0,62336.0
26801.0,55599.0,16197.0,46568.0,62500.0,63272.0,21090.0,22608.0,34767.0,1724.0
22534.0,46059.0,63546.0,42176.0,41655.0,63500.0,63239.0,46790.0,64177.0,1517.0
28878.0,52140.0,24501.0,1603.0,38271.0,6213.0,51816.0,7254.0,28338.0,46004.0
48258.0,808.0,7159.0,3556.0,31757.0,3582.0,64280.0,11658.0,3523.0,15105.0
47556.0,41942.0,2542.0,45326.0,44477.0,39457.0,824.0,50691.0,39487.0,45306.0
39248.0,1960.0,8446.0,45175.0,50984.0,38173.0,39323.0,59581.0,50701.0,49151.0
43690.0,4314.0,754.0,43694.0,57350.0,4918.0,10232.0,908.0,39904.0,937.0
16228.0,15186.0,2723.0,2659.0,13253.0,36079.0,33418.0,45334.0,15534.0,15211.0
22202.0,1584.0,50297.0,21492.0,28142.0,41370.0,55380.0,2439.0,65805.0,3969.0
33602.0,55005.0,921.0,22572.0,48986.0,30344.0,12816.0,38019.0,39541.0,22735.0
7403.0,7973.0,9012.0,26814.0,43205.0,56968.0,5304.0,787.0,52750.0,33057.0
7446.0,27951.0,33670.0,14471.0,17960.0,13901.0,9029.0,16664.0,28312.0,13561.0
8571.0,20838.0,11541.0,7441.0,11497.0,11039.0,11221.0,35379.0,37908.0,64843.0
3426.0,35842.0,36153.0,5217.0,25384.0,28156.0,2646.0,55311.0,60587.0,896.0
655.0,61195.0,64855.0,24469.0,51638.0,64822.0,13381.0,24470.0,21405.0,8640.0
16026.0,59756.0,54062.0,62506.0,15984.0,40498.0,7684.0,17455.0,87.0,46752.0
9135.0,27921.0,9151.0,24001.0,842.0,2748.0,28164.0,32305.0,23332.0,19067.0
19125.0,9433.0,23908.0,19166.0,35215.0,5858.0,62286.0,46451.0,39534.0,24491.0
52953.0,13697.0,30150.0,35565.0,34630.0,24913.0,11609.0,21136.0,18042.0,34691.0
43674.0,64212.0,3428.0,15530.0,21979.0,45859.0,57523.0,15462.0,53797.0,50519.0
58287.0,59081.0,49891.0,16394.0,45043.0,53468.0,4489.0,11419.0,25907.0,53927.0
23650.0,13526.0,13536.0,22430.0,17642.0,66989.0,13494.0,10538.0,7368.0,57349.0
15750.0,19074.0,37620.0,55112.0,7973.0,62008.0,20041.0,16789.0,35856.0,41042.0
57240.0,32471.0,63455.0,17619.0,17069.0,10237.0,923.0,32405.0,22068.0,3455.0
31757.0,50898.0,41400.0,13135.0,2809.0,3658.0,38105.0,1332.0,12716.0,4897.0
26314.0,9028.0,13552.0,34211.0,30848.0,6664.0,16193.0,39878.0,14744.0,46450.0
15538.0,43261.0,51435.0,953.0,15469.0,57390.0,61784.0,13914.0,60438.0,15543.0
56058.0,38259.0,60430.0,49347.0,46158.0,62876.0,13244.0,44333.0,31219.0,16261.0
56538.0,19617.0,26959.0,39716.0,9497.0,13165.0,4699.0,19621.0,30464.0,45641.0
16402.0,42672.0,7853.0,15889.0,16887.0,59157.0,6849.0,5207.0,62686.0,14482.0
7149.0,51115.0,2609.0,3582.0,64242.0,1389.0,1369.0,4741.0,29091.0,14064.0
16623.0,26296.0,40568.0,34196.0,39853.0,25158.0,34181.0,33896.0,30064.0,51346.0
60087.0,31361.0,3226.0,30035.0,57143.0,17619.0,2037.0,63552.0,33851.0,56215.0
36446.0,41889.0,54548.0,36387.0,8476.0,51979.0,61619.0,36357.0,9629.0,2441.0
54224.0,54680.0,54087.0,2571.0,6225.0,67604.0,24787.0,31918.0,34144.0,49070.0
21401.0,21062.0,21008.0,12967.0,33511.0,62880.0,22655.0,64865.0,15084.0,49381.0
8123.0,36131.0,63549.0,7310.0,5279.0,32007.0,39698.0,36060.0,64287.0,67841.0
23217.0,45421.0,12246.0,8474.0,3646.0,60551.0,55511.0,22177.0,54202.0,35096.0
30274.0,7184.0,56281.0,21922.0,45994.0,52225.0,30300.0,625.0,32699.0,52232.0
35396.0,18115.0,59472.0,37745.0,23693.0,64418.0,6503.0,25083.0,58595.0,11122.0
21312.0,66357.0,2219.0,48985.0,58359.0,46391.0,4831.0,61050.0,56158.0,55493.0
4673.0,4577.0,57313.0,19898.0,53000.0,4063.0,31820.0,4544.0,47587.0,60268.0
13349.0,33425.0,871.0,10393.0,8874.0,608.0,13253.0,34106.0,7430.0,22693.0
64280.0,34057.0,56010.0,469.0,42753.0,768.0,64735.0,29390.0,34105.0,1315.0
3753.0,1985.0,61017.0,828.0,63592.0,46243.0,55959.0,1135.0,10164.0,37116.0
827.0,41926.0,44911.0,46112.0,1326.0,7984.0,41994.0,39200.0,18154.0,16284.0
49143.0,49212.0,1135.0,64846.0,35348.0,61852.0,31455.0,32289.0,36440.0,46369.0
64835.0,2845.0,44286.0,19197.0,21453.0,22211.0,49453.0,46380.0,15729.0,32299.0
20913.0,3556.0,15105.0,51115.0,28482.0,2609.0,46365.0,27196.0,768.0,1389.0
48770.0,32304.0,58291.0,45672.0,12956.0,31071.0,25258.0,2387.0,5274.0,37575.0
45933.0,62870.0,62832.0,2817.0,61910.0,56024.0,4071.0,25723.0,34889.0,62856.0
13148.0,41393.0,2673.0,15691.0,25751.0,34067.0,52368.0,27375.0,12708.0,37954.0
14946.0,42180.0,51058.0,16248.0,62439.0,9149.0,63836.0,5846.0,37826.0,17880.0
27401.0,64894.0,9383.0,15701.0,23013.0,27735.0,10985.0,11515.0,4457.0,11023.0
3714.0,6815.0,6776.0,5516.0,24316.0,22902.0,4699.0,59878.0,45641.0,9497.0
18199.0,60984.0,57645.0,36919.0,54183.0,37272.0,10315.0,17546.0,19691.0,60972.0
2818.0,55960.0,60990.0,2908.0,14699.0,6552.0,37741.0,38247.0,63953.0,39302.0
15152.0,18181.0,45222.0,46417.0,17108.0,23383.0,23384.0,32238.0,6855.0,9367.0
15851.0,13549.0,8656.0,35939.0,15260.0,23757.0,35407.0,61898.0,25053.0,1925.0
15481.0,854.0,15485.0,48907.0,61774.0,15517.0,49793.0,2480.0,40614.0,41969.0
43970.0,18343.0,22899.0,21468.0,17502.0,43431.0,18132.0,18361.0,23722.0,24748.0
33058.0,21053.0,57844.0,9462.0,12892.0,57846.0,57842.0,7313.0,44831.0,1789.0
810.0,37924.0,44911.0,39200.0,33259.0,1326.0,15379.0,20248.0,41926.0,18154.0
823.0,6530.0,14029.0,22630.0,48741.0,809.0,50805.0,62872.0,15382.0,24386.0
56715.0,39845.0,40265.0,14945.0,15151.0,35248.0,45232.0,28445.0,61443.0,12731.0
4798.0,42064.0,61985.0,16599.0,59525.0,45294.0,50661.0,336.0,43511.0,37941.0
10672.0,28231.0,28941.0,28200.0,12020.0,28837.0,28583.0,41026.0,37552.0,3393.0
40302.0,2050.0,18267.0,62821.0,3832.0,1222.0,4213.0,61936.0,53866.0,43281.0
18854.0,6225.0,6899.0,45003.0,37264.0,37607.0,44619.0,20259.0,22263.0,34144.0
13147.0,60898.0,29858.0,16277.0,20617.0,18217.0,28774.0,32201.0,5785.0,16288.0
50301.0,62586.0,60873.0,7199.0,60852.0,55750.0,18306.0,43462.0,51929.0,47388.0
33190.0,15344.0,16506.0,54177.0,34063.0,34104.0,12683.0,62860.0,16533.0,60850.0
58554.0,5477.0,65437.0,56329.0,12561.0,39435.0,49338.0,5478.0,42234.0,29656.0
19188.0,67631.0,13963.0,51306.0,19236.0,31842.0,42739.0,6553.0,12262.0,31661.0
22019.0,38200.0,65251.0,63612.0,54936.0,2020.0,18956.0,65693.0,53068.0,22937.0
16235.0,3568.0,65271.0,12734.0,48233.0,15678.0,55285.0,3841.0,15707.0,3556.0
9910.0,33115.0,21568.0,27597.0,64907.0,1626.0,3630.0,13177.0,21537.0,9349.0
30752.0,5585.0,23330.0,4072.0,32280.0,13447.0,67968.0,3527.0,15141.0,17435.0
17380.0,42669.0,6207.0,6883.0,20026.0,39030.0,5763.0,44645.0,16082.0,51081.0
