36043.0,27644.0,21479.0,1226.0,65381.0,1169.0,6098.0,1336.0,49404.0,38075.0
52366.0,46231.0,50929.0,40318.0,5490.0,32059.0,5449.0,38823.0,42953.0,56647.0
19433.0,27882.0,26885.0,12833.0,23721.0,48112.0,56019.0,21244.0,9403.0,35987.0
37014.0,4217.0,37011.0,45589.0,602.0,4162.0,16715.0,50675.0,1128.0,30265.0
40962.0,60884.0,62053.0,21778.0,534.0,47795.0,65222.0,65873.0,51261.0,9745.0
53453.0,66460.0,66430.0,54755.0,10169.0,36392.0,23289.0,7797.0,9627.0,8821.0
38220.0,44337.0,14307.0,49151.0,32987.0,50821.0,52093.0,55572.0,38182.0,21109.0
37296.0,3414.0,57351.0,18754.0,61636.0,25861.0,42078.0,62397.0,4382.0,60695.0
52753.0,61025.0,61719.0,21912.0,53430.0,32720.0,29033.0,13807.0,53429.0,4609.0
824.0,61079.0,1125.0,15539.0,60440.0,50708.0,15480.0,15485.0,50642.0,15537.0
16585.0,60394.0,54303.0,16569.0,12045.0,23308.0,38150.0,14509.0,37985.0,55493.0
15409.0,60176.0,52434.0,61709.0,67878.0,18779.0,21149.0,27462.0,54803.0,38334.0
56360.0,37401.0,8831.0,8832.0,12080.0,32658.0,34924.0,49446.0,52913.0,52203.0
61078.0,8938.0,35724.0,32728.0,4679.0,14685.0,21606.0,38234.0,44568.0,56178.0
37396.0,37923.0,2191.0,3350.0,58098.0,66505.0,63415.0,368.0,28142.0,36964.0
34401.0,35505.0,44593.0,66352.0,3363.0,3364.0,5027.0,49840.0,66104.0,36712.0
685.0,40959.0,27983.0,51810.0,649.0,32800.0,38146.0,58871.0,3774.0,9938.0
24121.0,49053.0,55347.0,23550.0,9084.0,9822.0,2139.0,4450.0,23165.0,14708.0
51776.0,55452.0,30346.0,50741.0,47507.0,1053.0,3958.0,57365.0,13912.0,57346.0
14689.0,31174.0,56278.0,22233.0,60844.0,30883.0,44230.0,30951.0,42208.0,47448.0
23971.0,33951.0,16292.0,9497.0,24811.0,27175.0,55880.0,15492.0,15592.0,25867.0
25486.0,35678.0,67567.0,24082.0,9170.0,58565.0,8270.0,61713.0,57483.0,11853.0
5555.0,2646.0,54824.0,62452.0,24770.0,4878.0,3500.0,13104.0,29058.0,56005.0
39255.0,2719.0,1245.0,31103.0,39308.0,55127.0,57133.0,63883.0,43570.0,1521.0
28388.0,47726.0,7792.0,43541.0,6353.0,47151.0,53805.0,58111.0,67616.0,1745.0
52387.0,62234.0,15512.0,42045.0,63768.0,54526.0,9941.0,43603.0,61560.0,52087.0
33371.0,7463.0,22693.0,42834.0,37891.0,60479.0,9988.0,26754.0,15347.0,20486.0
27878.0,35906.0,47477.0,21731.0,63823.0,51244.0,37120.0,18337.0,55265.0,8820.0
67851.0,2739.0,28102.0,9512.0,2878.0,45418.0,35451.0,1776.0,49350.0,64308.0
24173.0,8638.0,48877.0,65850.0,66976.0,10678.0,16429.0,59151.0,8398.0,55995.0
60945.0,16526.0,33463.0,14499.0,1594.0,48394.0,41709.0,5326.0,10168.0,53382.0
33016.0,10049.0,30857.0,51516.0,14658.0,1374.0,41061.0,42423.0,43764.0,4744.0
1162.0,16258.0,65730.0,32819.0,16280.0,37659.0,58018.0,32844.0,38629.0,45880.0
41899.0,16593.0,2461.0,61027.0,4955.0,59540.0,38135.0,3234.0,59493.0,17240.0
39264.0,41961.0,67619.0,61564.0,60564.0,21185.0,4955.0,66461.0,66723.0,49468.0
42355.0,32310.0,63885.0,2478.0,3687.0,38448.0,14374.0,51421.0,18247.0,60526.0
4664.0,33782.0,48440.0,44363.0,60233.0,30216.0,66856.0,2012.0,23620.0,46602.0
61092.0,1353.0,45285.0,48280.0,5615.0,1085.0,43414.0,56669.0,58687.0,42976.0
66543.0,46487.0,14312.0,32707.0,52215.0,2420.0,32718.0,24147.0,46163.0,60776.0
39872.0,15570.0,28383.0,36254.0,15574.0,64332.0,17655.0,9050.0,20244.0,18381.0
24815.0,32304.0,48711.0,44418.0,2837.0,58291.0,45672.0,64234.0,21091.0,63225.0
49468.0,44255.0,53162.0,41297.0,43602.0,55552.0,51333.0,9604.0,63401.0,56347.0
14140.0,37888.0,47523.0,44979.0,4168.0,4965.0,6698.0,39629.0,3364.0,25942.0
5280.0,39431.0,53460.0,5350.0,43875.0,47563.0,4521.0,909.0,66033.0,41220.0
55334.0,20978.0,22842.0,30872.0,35866.0,37672.0,26153.0,35936.0,33825.0,28137.0
53666.0,50383.0,28011.0,19644.0,51791.0,51875.0,12840.0,4587.0,51823.0,53271.0
32667.0,18518.0,32801.0,55546.0,40953.0,34931.0,47751.0,7232.0,25009.0,44410.0
27447.0,55658.0,40590.0,27448.0,45830.0,18060.0,21141.0,47378.0,21149.0,54891.0
29404.0,36652.0,14148.0,14579.0,56376.0,11904.0,46796.0,29418.0,27851.0,7632.0
54285.0,33556.0,4438.0,60695.0,18754.0,11071.0,58643.0,699.0,35230.0,35771.0
6639.0,44702.0,35853.0,22897.0,8884.0,45804.0,35652.0,58310.0,21784.0,10677.0
1205.0,66936.0,897.0,36502.0,4085.0,55271.0,9963.0,35842.0,6803.0,13348.0
56879.0,62976.0,16233.0,40847.0,65494.0,49462.0,33377.0,33745.0,33418.0,23171.0
57398.0,245.0,21691.0,62970.0,749.0,52978.0,1427.0,1435.0,19241.0,37298.0
30198.0,28971.0,66048.0,4844.0,30188.0,61143.0,17022.0,32644.0,64032.0,60914.0
56410.0,56409.0,46648.0,635.0,18434.0,44346.0,51149.0,63961.0,4452.0,61066.0
47046.0,54229.0,63989.0,46971.0,34577.0,66836.0,13482.0,45837.0,4807.0,23872.0
3379.0,22254.0,63912.0,17803.0,29343.0,34470.0,29844.0,56501.0,52723.0,59118.0
55144.0,1548.0,39374.0,27769.0,50876.0,7220.0,1774.0,27770.0,50862.0,27723.0
17826.0,57401.0,13494.0,24437.0,543.0,64946.0,33176.0,17825.0,47036.0,13218.0
62901.0,43116.0,3436.0,938.0,34566.0,990.0,284.0,730.0,991.0,3478.0
916.0,34569.0,62918.0,3408.0,13480.0,37974.0,3488.0,34521.0,43505.0,7152.0
972.0,50682.0,58785.0,58830.0,987.0,46250.0,59496.0,48206.0,50969.0,51000.0
43694.0,754.0,39904.0,51669.0,3434.0,39437.0,4314.0,62336.0,4593.0,39454.0
31602.0,55731.0,4562.0,66776.0,51031.0,39431.0,888.0,26721.0,65788.0,7785.0
47658.0,9679.0,37332.0,42054.0,48847.0,32901.0,66025.0,2953.0,24530.0,62740.0
4377.0,674.0,3450.0,47487.0,62896.0,45405.0,8810.0,3437.0,998.0,23831.0
732.0,35771.0,48966.0,21984.0,39312.0,12799.0,8839.0,39885.0,978.0,1770.0
45140.0,10237.0,54098.0,223.0,2267.0,20816.0,8799.0,57143.0,24895.0,55885.0
48989.0,3473.0,517.0,3410.0,62900.0,25374.0,66058.0,57402.0,56404.0,13873.0
53054.0,25784.0,63547.0,47597.0,31716.0,2390.0,46080.0,55277.0,67890.0,64986.0
3408.0,43505.0,13874.0,3488.0,42925.0,10872.0,7152.0,10870.0,3474.0,34581.0
629.0,40504.0,1427.0,25607.0,62970.0,37325.0,19241.0,64322.0,245.0,3403.0
37978.0,33600.0,4594.0,19054.0,156.0,4361.0,39371.0,715.0,4552.0,60810.0
38003.0,239.0,54742.0,7228.0,1730.0,46853.0,2147.0,2726.0,58339.0,6578.0
46979.0,48685.0,47543.0,2902.0,31159.0,29167.0,4961.0,5243.0,67623.0,1422.0
62933.0,22572.0,774.0,43813.0,27975.0,22735.0,23837.0,39541.0,3909.0,57347.0
15927.0,37307.0,35569.0,7264.0,924.0,37338.0,60729.0,37326.0,11171.0,40537.0
32473.0,22068.0,788.0,3774.0,685.0,32405.0,3477.0,4440.0,33845.0,861.0
37348.0,4426.0,52979.0,37338.0,37344.0,37358.0,46324.0,11171.0,37307.0,37299.0
50614.0,1835.0,43070.0,31594.0,4470.0,61676.0,56692.0,42120.0,4318.0,50552.0
23831.0,4377.0,3450.0,62896.0,47487.0,45405.0,3409.0,8810.0,62912.0,674.0
63820.0,56454.0,45427.0,56486.0,10811.0,24833.0,40478.0,58900.0,36142.0,62404.0
37313.0,37179.0,45901.0,37314.0,37317.0,27468.0,37291.0,61661.0,34605.0,37303.0
938.0,905.0,62901.0,3436.0,990.0,991.0,34566.0,3478.0,3487.0,284.0
42221.0,60051.0,43635.0,724.0,53429.0,61025.0,934.0,47452.0,43675.0,3495.0
47519.0,24910.0,10242.0,61193.0,24861.0,38715.0,10867.0,64159.0,66588.0,4593.0
11187.0,6919.0,11161.0,19228.0,55263.0,8771.0,45950.0,63207.0,2229.0,4958.0
2444.0,44817.0,61747.0,43039.0,47582.0,36511.0,2447.0,7915.0,5345.0,51949.0
42221.0,3496.0,930.0,39291.0,24979.0,48211.0,19756.0,40923.0,64212.0,50564.0
56416.0,10214.0,3414.0,18754.0,60695.0,58643.0,34936.0,57351.0,33559.0,37296.0
2235.0,49510.0,30747.0,67912.0,36064.0,2626.0,31304.0,37118.0,65835.0,42348.0
51669.0,3434.0,10232.0,754.0,43694.0,771.0,4593.0,39904.0,62336.0,43690.0
929.0,905.0,3436.0,3478.0,62901.0,990.0,266.0,34566.0,991.0,730.0
43676.0,32840.0,66969.0,52891.0,57896.0,7362.0,59088.0,4511.0,46615.0,7343.0
60743.0,17014.0,26134.0,13855.0,19886.0,352.0,13521.0,30191.0,62978.0,26133.0
51928.0,57210.0,61697.0,65914.0,12090.0,38169.0,51590.0,47767.0,4810.0,52091.0
57338.0,54919.0,33800.0,55611.0,37562.0,21178.0,53640.0,4904.0,40025.0,5002.0
44770.0,65043.0,58518.0,40724.0,40737.0,1857.0,3781.0,40725.0,43447.0,40719.0
25672.0,7714.0,58437.0,36439.0,31579.0,40608.0,52284.0,35427.0,38185.0,46666.0
56291.0,56245.0,360.0,54521.0,607.0,28176.0,575.0,32817.0,19896.0,50328.0
51156.0,54915.0,57401.0,34561.0,34528.0,47497.0,16659.0,34538.0,57406.0,30011.0
13517.0,10521.0,4597.0,37731.0,54290.0,30363.0,57328.0,62917.0,13506.0,59433.0
13517.0,4597.0,62917.0,30363.0,10521.0,57328.0,37731.0,43676.0,13481.0,20361.0
10566.0,57406.0,61720.0,17617.0,6419.0,10584.0,18095.0,22697.0,62980.0,56369.0
53000.0,19894.0,19898.0,46971.0,901.0,20752.0,10651.0,988.0,54240.0,57364.0
52300.0,4273.0,52292.0,52237.0,65591.0,30236.0,1757.0,52286.0,31570.0,4278.0
60473.0,13914.0,62940.0,60446.0,54215.0,57281.0,60453.0,61053.0,60411.0,57308.0
791.0,15538.0,51435.0,46279.0,61679.0,54215.0,61784.0,43261.0,20366.0,989.0
50620.0,40345.0,50681.0,58806.0,61071.0,64952.0,61113.0,30251.0,40929.0,48907.0
42019.0,986.0,47435.0,45273.0,13478.0,29594.0,14107.0,15495.0,58259.0,13673.0
58808.0,66109.0,55093.0,65574.0,61133.0,25573.0,47445.0,66559.0,47439.0,20353.0
34581.0,916.0,43505.0,27512.0,3474.0,906.0,7152.0,62966.0,57247.0,27431.0
6204.0,17145.0,67623.0,53640.0,43209.0,29172.0,47543.0,4969.0,42210.0,59462.0
21939.0,10827.0,1569.0,7561.0,11199.0,37263.0,27534.0,56358.0,65696.0,65703.0
40021.0,32741.0,369.0,372.0,16988.0,17027.0,32669.0,67852.0,38174.0,58531.0
2638.0,54297.0,37448.0,16583.0,49131.0,66053.0,1819.0,21895.0,30156.0,55218.0
1823.0,55051.0,46649.0,54227.0,45171.0,56374.0,28961.0,60914.0,54284.0,54255.0
16583.0,961.0,1893.0,54269.0,21895.0,21135.0,57440.0,55218.0,66118.0,32596.0
19913.0,34508.0,9669.0,45430.0,24419.0,993.0,57314.0,3460.0,30104.0,3919.0
34505.0,10554.0,13465.0,13543.0,3479.0,13477.0,34513.0,26136.0,17570.0,13519.0
46279.0,61679.0,61784.0,989.0,54215.0,13914.0,57308.0,15467.0,20366.0,57281.0
63640.0,57238.0,62941.0,63990.0,36532.0,42018.0,55694.0,57250.0,30130.0,52303.0
3495.0,50500.0,50564.0,3496.0,21979.0,3482.0,45859.0,43639.0,57293.0,3428.0
65638.0,38581.0,1570.0,48298.0,59444.0,4284.0,716.0,50850.0,59464.0,49742.0
40322.0,58774.0,18232.0,46652.0,973.0,58771.0,64949.0,25934.0,26931.0,50682.0
58806.0,954.0,61113.0,50681.0,56804.0,15475.0,40345.0,40929.0,64952.0,58768.0
59506.0,987.0,58830.0,907.0,25934.0,50683.0,58785.0,58774.0,50969.0,51028.0
970.0,46652.0,58771.0,18312.0,42336.0,40322.0,60461.0,58774.0,58768.0,49554.0
14111.0,54515.0,62304.0,47385.0,61098.0,54164.0,50859.0,1195.0,38682.0,30286.0
59455.0,4243.0,59528.0,713.0,29838.0,52294.0,52261.0,51364.0,31575.0,4245.0
27835.0,2309.0,37263.0,46329.0,6299.0,6185.0,64753.0,56594.0,65696.0,3990.0
57678.0,37719.0,204.0,37154.0,37696.0,31028.0,25046.0,54919.0,22256.0,4904.0
10240.0,10236.0,4382.0,35771.0,62927.0,62397.0,33768.0,39885.0,4438.0,10214.0
37313.0,37179.0,45901.0,27468.0,37317.0,37305.0,37314.0,61661.0,37291.0,37360.0
40759.0,62973.0,34597.0,18047.0,57522.0,10798.0,43903.0,55005.0,62933.0,22572.0
37696.0,48821.0,33800.0,22516.0,67829.0,8489.0,40025.0,54919.0,63366.0,30447.0
29974.0,29871.0,50838.0,63963.0,54750.0,5329.0,1892.0,29839.0,65218.0,323.0
34961.0,34595.0,931.0,13651.0,3445.0,47498.0,36442.0,29967.0,30348.0,10864.0
998.0,3421.0,3444.0,45405.0,8810.0,3423.0,47487.0,3450.0,34599.0,33603.0
50333.0,30287.0,50823.0,52248.0,48879.0,49017.0,48866.0,397.0,21929.0,32699.0
697.0,32720.0,64925.0,58805.0,955.0,42019.0,853.0,7151.0,20455.0,65863.0
50682.0,25934.0,59506.0,50683.0,50969.0,58830.0,51000.0,51028.0,58774.0,51034.0
19894.0,806.0,10651.0,18308.0,46971.0,63989.0,34577.0,4544.0,53000.0,19898.0
57281.0,966.0,61723.0,3475.0,63669.0,13914.0,40854.0,46279.0,15467.0,61784.0
62901.0,62965.0,3487.0,34566.0,929.0,284.0,34569.0,730.0,905.0,62918.0
62965.0,62901.0,284.0,37977.0,34569.0,62918.0,3487.0,34566.0,10518.0,730.0
46102.0,34599.0,33603.0,3444.0,34565.0,3421.0,3439.0,35361.0,984.0,43613.0
34508.0,57314.0,61670.0,25533.0,964.0,19913.0,40931.0,22723.0,3460.0,10871.0
57321.0,62969.0,23831.0,996.0,62912.0,3409.0,926.0,62923.0,3450.0,39437.0
23544.0,44767.0,19732.0,51466.0,37528.0,1568.0,10943.0,58375.0,9522.0,44797.0
62969.0,994.0,57321.0,4446.0,23831.0,33559.0,754.0,62336.0,62912.0,926.0
4360.0,4449.0,58862.0,2037.0,33851.0,43119.0,62136.0,39885.0,57731.0,53553.0
674.0,45405.0,3444.0,47487.0,23845.0,4377.0,47517.0,984.0,8810.0,911.0
22131.0,66926.0,45952.0,62908.0,35850.0,19150.0,23818.0,12811.0,493.0,43848.0
