17576.0,63409.0,32753.0,45864.0,40951.0,57299.0,37995.0,3471.0,32683.0,7308.0
52910.0,47446.0,54182.0,14355.0,525.0,54302.0,21900.0,19849.0,17019.0,53446.0
16986.0,43938.0,17045.0,36758.0,64967.0,51437.0,52930.0,41183.0,38788.0,6465.0
67867.0,27475.0,27476.0,59611.0,49446.0,14221.0,145.0,35573.0,29946.0,66126.0
56629.0,60176.0,46054.0,14680.0,30559.0,40395.0,54929.0,51903.0,30534.0,1428.0
47613.0,2498.0,60110.0,60184.0,54729.0,27509.0,45835.0,37984.0,39469.0,38190.0
5145.0,4253.0,4737.0,7779.0,58498.0,65699.0,65235.0,7798.0,33269.0,58217.0
59503.0,183.0,150.0,38017.0,40958.0,27411.0,63957.0,59189.0,40017.0,33927.0
54572.0,26735.0,49442.0,53403.0,55572.0,38194.0,60665.0,23288.0,7723.0,55467.0
311.0,57604.0,61149.0,66123.0,54319.0,52251.0,3432.0,32699.0,56759.0,57894.0
14692.0,13956.0,60924.0,49001.0,54800.0,62761.0,61043.0,60166.0,21441.0,3806.0
542.0,50567.0,578.0,504.0,21897.0,28152.0,540.0,28161.0,25532.0,516.0
53036.0,55750.0,7201.0,25546.0,56232.0,55202.0,398.0,60831.0,58610.0,51862.0
47482.0,58252.0,13853.0,31793.0,66966.0,21891.0,35106.0,29006.0,19887.0,13533.0
47521.0,54799.0,60018.0,37414.0,31998.0,10123.0,66347.0,9686.0,54003.0,11809.0
64945.0,8435.0,53702.0,54209.0,54931.0,59488.0,7411.0,744.0,13525.0,55044.0
34553.0,55029.0,52900.0,13872.0,1411.0,16982.0,37940.0,55045.0,66991.0,51210.0
60743.0,42328.0,3921.0,30307.0,39378.0,3868.0,30340.0,36539.0,30180.0,6310.0
180.0,322.0,21755.0,7245.0,248.0,51150.0,4471.0,29950.0,62983.0,51048.0
55467.0,32630.0,27494.0,45834.0,60632.0,61701.0,370.0,4748.0,64973.0,37984.0
50617.0,1410.0,21746.0,2647.0,63962.0,6423.0,38701.0,1403.0,6525.0,18433.0
44338.0,42026.0,21937.0,63057.0,61233.0,30312.0,50591.0,57716.0,38177.0,40760.0
21946.0,32832.0,320.0,30183.0,21347.0,21655.0,46966.0,46643.0,57028.0,57221.0
45177.0,22004.0,51186.0,22024.0,59472.0,14364.0,32814.0,6455.0,58357.0,63780.0
54289.0,49016.0,34593.0,53679.0,30191.0,62978.0,48805.0,66836.0,30307.0,57302.0
54768.0,49533.0,59660.0,52000.0,64023.0,49510.0,60735.0,62030.0,67912.0,36382.0
57751.0,54168.0,46642.0,38218.0,34902.0,60719.0,42917.0,48440.0,122.0,1449.0
580.0,30180.0,14220.0,56346.0,35608.0,19919.0,7348.0,39378.0,23764.0,11589.0
59890.0,42013.0,67023.0,356.0,48997.0,53285.0,3735.0,42208.0,26706.0,63915.0
51213.0,60282.0,19900.0,24836.0,12604.0,63414.0,45191.0,22914.0,60129.0,57751.0
43734.0,46054.0,47563.0,47244.0,54779.0,64107.0,55674.0,63624.0,7787.0,43747.0
54739.0,39407.0,67923.0,55483.0,2634.0,39445.0,54975.0,12027.0,47591.0,62062.0
32809.0,22052.0,49653.0,66872.0,16524.0,2288.0,17036.0,57674.0,59231.0,10499.0
37137.0,41960.0,39506.0,47463.0,46340.0,15497.0,50708.0,7604.0,39253.0,37707.0
19881.0,305.0,63736.0,57301.0,598.0,57296.0,60968.0,21891.0,54235.0,54233.0
63662.0,60244.0,19881.0,42328.0,42329.0,35595.0,6310.0,3780.0,38175.0,41893.0
37228.0,17836.0,28117.0,30659.0,30779.0,28757.0,32008.0,37217.0,17527.0,12792.0
35293.0,49599.0,47235.0,63530.0,38675.0,7220.0,42960.0,63035.0,44538.0,4205.0
46732.0,27887.0,58097.0,49034.0,20946.0,10127.0,10141.0,10122.0,12624.0,55535.0
848.0,54723.0,37011.0,16696.0,55578.0,10124.0,37014.0,65259.0,18284.0,45589.0
49603.0,53015.0,10161.0,53010.0,386.0,63613.0,10159.0,65581.0,57200.0,65653.0
39423.0,54793.0,53029.0,22241.0,47786.0,63726.0,67837.0,64110.0,26627.0,43334.0
32647.0,18430.0,57551.0,65198.0,12027.0,53018.0,6319.0,39448.0,22196.0,7292.0
773.0,39467.0,22202.0,12030.0,27157.0,50297.0,67366.0,47618.0,41370.0,1584.0
7201.0,58610.0,50328.0,51862.0,25546.0,575.0,59492.0,945.0,55750.0,19920.0
807.0,58683.0,37891.0,15186.0,13349.0,26152.0,19123.0,10393.0,11472.0,63099.0
57713.0,26680.0,37171.0,32345.0,47475.0,249.0,66986.0,22100.0,65190.0,23822.0
4964.0,43862.0,9297.0,31416.0,24786.0,10500.0,11159.0,3055.0,39509.0,44548.0
1182.0,13274.0,7130.0,25526.0,8702.0,58232.0,20358.0,54718.0,45743.0,23256.0
55684.0,52008.0,66093.0,62915.0,7261.0,2189.0,56394.0,34904.0,56395.0,49443.0
35483.0,65984.0,61369.0,44678.0,59044.0,60341.0,11894.0,23118.0,33112.0,24511.0
62087.0,38484.0,11437.0,31915.0,41430.0,4330.0,8858.0,10510.0,28172.0,437.0
5153.0,47779.0,17446.0,12085.0,56426.0,49443.0,43715.0,52008.0,66093.0,48228.0
37421.0,8819.0,37913.0,2711.0,46311.0,55495.0,37938.0,63802.0,66515.0,30005.0
4920.0,35075.0,48059.0,53764.0,31944.0,31907.0,31906.0,54804.0,65285.0,4453.0
65258.0,18225.0,3577.0,5355.0,46276.0,45722.0,37870.0,27207.0,52260.0,65405.0
54242.0,62239.0,20389.0,38322.0,21105.0,24234.0,25592.0,3913.0,3912.0,45743.0
21508.0,49350.0,17435.0,4072.0,27915.0,64382.0,3526.0,5585.0,64804.0,46849.0
7916.0,64338.0,16048.0,28706.0,59870.0,32947.0,28686.0,62602.0,21522.0,55784.0
9328.0,33726.0,512.0,24196.0,50886.0,20400.0,64828.0,57493.0,68001.0,67663.0
33604.0,62991.0,56811.0,43057.0,21720.0,26999.0,4492.0,21171.0,37877.0,23787.0
63789.0,39446.0,36954.0,9289.0,37463.0,29919.0,25758.0,16949.0,44954.0,10623.0
40784.0,25633.0,52271.0,3955.0,30300.0,56281.0,56283.0,52225.0,30274.0,52232.0
50150.0,65648.0,2141.0,51348.0,15974.0,11817.0,67977.0,34918.0,17181.0,28577.0
57352.0,11191.0,40044.0,27065.0,23855.0,30000.0,26423.0,46295.0,38673.0,51146.0
3498.0,3367.0,40817.0,66165.0,1077.0,56501.0,17803.0,40013.0,65339.0,6919.0
46516.0,917.0,34551.0,25607.0,1427.0,64322.0,25692.0,35301.0,62970.0,3403.0
64262.0,66940.0,13656.0,30243.0,39829.0,16152.0,59214.0,33873.0,34101.0,27912.0
7761.0,61658.0,42229.0,23278.0,61875.0,31.0,4386.0,52464.0,54945.0,42349.0
37059.0,44562.0,56997.0,56662.0,67246.0,35338.0,65379.0,9347.0,43339.0,55105.0
40952.0,43125.0,1809.0,49343.0,53385.0,37125.0,51570.0,61795.0,43732.0,57105.0
20646.0,22984.0,6599.0,17719.0,21180.0,11381.0,26467.0,20986.0,11134.0,4121.0
63961.0,900.0,56410.0,44346.0,67872.0,51149.0,37262.0,7982.0,4378.0,54740.0
41361.0,34056.0,5244.0,54863.0,13091.0,41367.0,4658.0,5415.0,1220.0,1390.0
17421.0,22374.0,63270.0,13028.0,17690.0,16933.0,55430.0,51450.0,19698.0,6210.0
25977.0,12714.0,1230.0,2788.0,41397.0,1913.0,1359.0,20201.0,3533.0,12693.0
43545.0,10135.0,1522.0,10168.0,10120.0,56579.0,10204.0,5273.0,10332.0,4685.0
15364.0,61178.0,52112.0,34320.0,30713.0,54664.0,6338.0,24539.0,32377.0,48555.0
26144.0,24249.0,5358.0,49357.0,19036.0,36569.0,423.0,23481.0,33209.0,37911.0
31749.0,5733.0,36491.0,43289.0,60945.0,18813.0,5178.0,8404.0,44264.0,33526.0
36684.0,12624.0,51116.0,56879.0,23171.0,45338.0,65004.0,27894.0,14016.0,22195.0
43508.0,38335.0,18617.0,58065.0,44798.0,13171.0,31887.0,49506.0,10154.0,27637.0
39304.0,33403.0,42757.0,3687.0,33127.0,16150.0,64798.0,64304.0,4591.0,35393.0
61857.0,60974.0,31256.0,61813.0,66463.0,58817.0,9991.0,47564.0,25992.0,43231.0
19627.0,43320.0,22587.0,12746.0,33173.0,65289.0,8994.0,54913.0,20881.0,5775.0
3642.0,19571.0,64116.0,59919.0,47274.0,3300.0,20099.0,37252.0,5955.0,60228.0
7992.0,58871.0,45020.0,45367.0,58899.0,58904.0,58932.0,58935.0,58891.0,21970.0
21304.0,49367.0,51092.0,33440.0,45196.0,56383.0,62424.0,12683.0,12688.0,37965.0
3575.0,45617.0,1239.0,2858.0,55993.0,11701.0,64799.0,46273.0,1217.0,13237.0
36217.0,24171.0,44981.0,55236.0,2318.0,14156.0,3509.0,35950.0,13353.0,3217.0
55936.0,38549.0,41021.0,60033.0,21717.0,317.0,34184.0,17751.0,32350.0,20545.0
27395.0,37928.0,31708.0,15148.0,20953.0,64894.0,29395.0,9456.0,31688.0,27397.0
8640.0,2324.0,64822.0,64855.0,61195.0,24470.0,779.0,66853.0,51638.0,21405.0
49429.0,64303.0,4819.0,13155.0,66199.0,33402.0,51058.0,53407.0,39224.0,34086.0
28021.0,3157.0,30539.0,56408.0,17747.0,25158.0,28023.0,60368.0,8086.0,24712.0
14073.0,37097.0,13146.0,15784.0,64891.0,40942.0,6759.0,24001.0,29428.0,41716.0
62580.0,31326.0,44300.0,66487.0,67844.0,30543.0,9608.0,4833.0,2021.0,56573.0
40326.0,572.0,64006.0,54319.0,48296.0,39117.0,42021.0,57604.0,61069.0,40609.0
3526.0,64382.0,15127.0,3566.0,5585.0,12760.0,38724.0,15142.0,12749.0,12757.0
33227.0,25129.0,36336.0,6397.0,30448.0,13595.0,24440.0,20735.0,26108.0,42840.0
47012.0,11197.0,44935.0,48873.0,23818.0,46588.0,57739.0,47532.0,61231.0,63169.0
42035.0,2421.0,40030.0,57091.0,12096.0,9622.0,1577.0,63313.0,51928.0,50335.0
53409.0,65980.0,55253.0,35368.0,23771.0,62153.0,53873.0,119.0,44246.0,4038.0
23091.0,34254.0,57901.0,31924.0,30789.0,4573.0,6137.0,13014.0,16878.0,46473.0
62399.0,62404.0,43704.0,62395.0,30372.0,39345.0,58900.0,10822.0,33580.0,63820.0
47484.0,12097.0,31998.0,31945.0,26557.0,64511.0,11083.0,2243.0,12071.0,22729.0
45425.0,45341.0,34603.0,9660.0,18417.0,32509.0,45419.0,30387.0,18420.0,44308.0
22272.0,23709.0,16199.0,46312.0,2265.0,62834.0,42874.0,42279.0,27897.0,47801.0
23872.0,13458.0,54229.0,24076.0,22689.0,13496.0,13482.0,45837.0,26170.0,1553.0
32306.0,25674.0,28966.0,24223.0,29892.0,33462.0,32712.0,29908.0,47438.0,47458.0
786.0,10538.0,23650.0,10542.0,7368.0,13526.0,17642.0,13494.0,13536.0,24921.0
3437.0,911.0,47487.0,998.0,47517.0,62896.0,8810.0,45405.0,3421.0,23845.0
30146.0,21347.0,46643.0,2279.0,30303.0,46640.0,14989.0,30125.0,30183.0,54181.0
16098.0,7082.0,24537.0,33574.0,6614.0,30466.0,1093.0,45279.0,8493.0,26771.0
56464.0,62313.0,56528.0,43640.0,62309.0,39889.0,35197.0,15588.0,8791.0,21921.0
62716.0,15274.0,59721.0,58569.0,37472.0,32447.0,62567.0,37271.0,36385.0,23105.0
45334.0,43242.0,38793.0,46967.0,33442.0,36169.0,29544.0,14612.0,45757.0,40857.0
39357.0,63813.0,45641.0,30617.0,66965.0,43309.0,43352.0,19730.0,16050.0,40613.0
63372.0,32579.0,46822.0,47816.0,22941.0,64013.0,6354.0,9329.0,27003.0,45690.0
58080.0,44463.0,20329.0,37057.0,29672.0,55421.0,2538.0,8242.0,60374.0,50663.0
5630.0,26294.0,18526.0,51739.0,5960.0,68009.0,28240.0,12006.0,25103.0,36362.0
35573.0,40269.0,48777.0,8801.0,18767.0,1419.0,27435.0,21710.0,29933.0,29946.0
8846.0,40959.0,4440.0,67371.0,861.0,35470.0,33845.0,21970.0,38146.0,51810.0
47495.0,31244.0,63749.0,57723.0,31147.0,56562.0,44935.0,44199.0,46968.0,31782.0
63483.0,67435.0,46576.0,62248.0,65212.0,3413.0,49539.0,27744.0,59398.0,63174.0
40988.0,52933.0,40970.0,10591.0,58596.0,56044.0,12287.0,9562.0,67853.0,33744.0
16309.0,65286.0,7201.0,41919.0,16286.0,60831.0,56232.0,2605.0,56407.0,50821.0
65184.0,8237.0,15323.0,19792.0,16519.0,29331.0,60974.0,11000.0,43231.0,15305.0
62955.0,45317.0,53797.0,3428.0,3475.0,989.0,61679.0,953.0,46279.0,966.0
64032.0,56411.0,56341.0,33208.0,47453.0,29054.0,40623.0,45393.0,47466.0,31776.0
4707.0,59470.0,58791.0,40880.0,41953.0,53724.0,65359.0,49718.0,30316.0,54164.0
56338.0,2637.0,18856.0,49240.0,1091.0,50563.0,41892.0,56994.0,50673.0,11856.0
1832.0,22952.0,63964.0,67922.0,56370.0,8374.0,699.0,11071.0,21166.0,4360.0
37329.0,37291.0,67869.0,37314.0,37317.0,53333.0,37318.0,928.0,37360.0,61661.0
65863.0,986.0,60397.0,32720.0,35577.0,66113.0,57326.0,58805.0,54257.0,29033.0
7968.0,34535.0,62962.0,24833.0,22722.0,32402.0,667.0,62402.0,62399.0,62396.0
22952.0,1832.0,47538.0,33556.0,11071.0,63964.0,54285.0,67922.0,34936.0,695.0
13910.0,8230.0,17715.0,17374.0,12301.0,14351.0,18602.0,13949.0,55876.0,28649.0
11781.0,7386.0,7377.0,717.0,7935.0,31709.0,27836.0,736.0,47048.0,66927.0
50805.0,22902.0,64303.0,53407.0,18403.0,61928.0,46544.0,13155.0,60984.0,1506.0
12731.0,26773.0,63901.0,32419.0,62267.0,42858.0,16798.0,32281.0,32254.0,31755.0
17825.0,47532.0,64530.0,66927.0,17826.0,44935.0,57401.0,47036.0,19196.0,24437.0
33928.0,49185.0,1930.0,18380.0,64230.0,3522.0,41033.0,40595.0,55949.0,67989.0
12521.0,35972.0,52413.0,41946.0,50449.0,58111.0,61884.0,38128.0,46722.0,12167.0
54945.0,3132.0,61789.0,31104.0,43528.0,43647.0,47168.0,1711.0,60555.0,43790.0
10559.0,13189.0,40594.0,37850.0,11064.0,46105.0,38248.0,27428.0,8727.0,27352.0
25633.0,63671.0,40784.0,625.0,38548.0,20354.0,3955.0,62945.0,52955.0,56281.0
56806.0,34556.0,35422.0,62975.0,25933.0,56803.0,34543.0,23162.0,37313.0,5303.0
43688.0,35328.0,44279.0,42101.0,37318.0,67869.0,31578.0,37330.0,43819.0,177.0
23822.0,39882.0,23843.0,60770.0,51206.0,33662.0,57348.0,26680.0,37899.0,60255.0
975.0,59455.0,29838.0,4243.0,52294.0,59528.0,57940.0,43851.0,969.0,51364.0
13483.0,20449.0,46991.0,27021.0,13476.0,26179.0,13475.0,13465.0,57316.0,17076.0
19930.0,918.0,4238.0,156.0,27412.0,42353.0,4594.0,51205.0,39539.0,39897.0
1570.0,61147.0,38581.0,49740.0,49742.0,1994.0,27402.0,59464.0,48298.0,18268.0
19233.0,12912.0,7410.0,701.0,66927.0,7377.0,64946.0,7386.0,704.0,13218.0
7343.0,4598.0,48941.0,7334.0,35456.0,31795.0,59088.0,489.0,36529.0,46573.0
61828.0,48956.0,62950.0,53795.0,29603.0,58821.0,20340.0,3463.0,61723.0,60411.0
56701.0,43115.0,39788.0,4994.0,67456.0,39785.0,35318.0,43089.0,40561.0,10820.0
37174.0,52890.0,59191.0,23681.0,13748.0,15002.0,12264.0,20697.0,40592.0,34638.0
63671.0,25633.0,40784.0,38548.0,625.0,62945.0,52955.0,56281.0,3955.0,20354.0
50851.0,48263.0,64461.0,58774.0,51028.0,46250.0,58771.0,49554.0,26932.0,18232.0
48211.0,43675.0,64434.0,60051.0,3495.0,61025.0,61061.0,21981.0,42221.0,66903.0
1318.0,44539.0,40331.0,45723.0,50350.0,58103.0,24087.0,7927.0,60906.0,16404.0
49354.0,32225.0,7412.0,3714.0,30827.0,23636.0,20766.0,4512.0,43455.0,1552.0
22169.0,10325.0,14526.0,59197.0,4908.0,52034.0,29405.0,52082.0,31501.0,56625.0
55543.0,49693.0,14760.0,52330.0,2495.0,22870.0,67082.0,6702.0,22909.0,31691.0
57262.0,52923.0,10517.0,15012.0,27437.0,13475.0,17076.0,13508.0,13476.0,714.0
34566.0,34569.0,284.0,990.0,991.0,905.0,62918.0,62965.0,3487.0,3479.0
54259.0,66969.0,13509.0,2633.0,13518.0,13479.0,57896.0,59088.0,32840.0,7340.0
8374.0,8839.0,21166.0,56491.0,35771.0,24893.0,39885.0,22952.0,14238.0,39312.0
48872.0,2575.0,34877.0,21419.0,2561.0,17355.0,28428.0,42942.0,30845.0,41725.0
27780.0,15150.0,22759.0,9344.0,12576.0,5582.0,13447.0,28134.0,20292.0,37954.0
17450.0,1088.0,53900.0,18295.0,62515.0,50037.0,65690.0,61047.0,58490.0,44403.0
717.0,63169.0,31244.0,12912.0,44935.0,31147.0,7386.0,19233.0,4363.0,48873.0
31284.0,24062.0,20831.0,24052.0,24860.0,45105.0,31509.0,48992.0,55235.0,7588.0
39767.0,39094.0,15874.0,22323.0,26331.0,6002.0,39813.0,456.0,6903.0,34997.0
48140.0,28748.0,7706.0,28344.0,58230.0,67936.0,6244.0,27550.0,44438.0,67626.0
20257.0,28425.0,64740.0,15662.0,32287.0,17308.0,19511.0,1309.0,9397.0,51129.0
58469.0,41490.0,61281.0,17722.0,61337.0,10040.0,61258.0,41462.0,35036.0,41234.0
9659.0,66509.0,34623.0,51671.0,27233.0,58583.0,37308.0,9324.0,9814.0,6412.0
28179.0,5261.0,12897.0,34013.0,67789.0,57934.0,33036.0,9088.0,11433.0,30621.0
16982.0,62909.0,504.0,63679.0,579.0,13525.0,66991.0,64945.0,8435.0,25532.0
56001.0,20322.0,17563.0,15912.0,40511.0,15155.0,1297.0,8545.0,15680.0,1400.0
44911.0,41994.0,24386.0,23975.0,4699.0,8582.0,56538.0,4860.0,46112.0,56628.0
3508.0,29085.0,13151.0,33542.0,19466.0,67951.0,25981.0,56033.0,4367.0,34101.0
32016.0,28395.0,1325.0,26327.0,34138.0,13838.0,18897.0,31926.0,31951.0,65030.0
52978.0,32625.0,55948.0,21186.0,37325.0,57358.0,10792.0,10226.0,21768.0,27435.0
42080.0,43282.0,21549.0,1445.0,42146.0,50968.0,18319.0,36470.0,18296.0,18294.0
13588.0,44192.0,16948.0,27216.0,23121.0,63918.0,37991.0,37706.0,19646.0,5158.0
29146.0,64789.0,2781.0,5217.0,35877.0,37934.0,25321.0,50766.0,6803.0,65065.0
63644.0,42715.0,63652.0,658.0,43342.0,58817.0,4869.0,31867.0,45374.0,61772.0
771.0,908.0,62336.0,10232.0,3434.0,32481.0,4446.0,62923.0,43694.0,51669.0
1866.0,64509.0,1772.0,62983.0,5011.0,60759.0,32648.0,2235.0,30747.0,6332.0
40725.0,33345.0,41718.0,1591.0,40726.0,3781.0,40719.0,40645.0,22727.0,37551.0
40646.0,40647.0,756.0,40712.0,41718.0,39476.0,40653.0,40654.0,40684.0,62811.0
44184.0,24128.0,1208.0,49437.0,4718.0,3537.0,7186.0,38137.0,3674.0,61774.0
57054.0,63828.0,4872.0,51124.0,46481.0,53370.0,33469.0,59849.0,25739.0,48387.0
33259.0,15379.0,66456.0,32937.0,18394.0,13989.0,6530.0,844.0,15382.0,24779.0
32163.0,36951.0,6117.0,6000.0,6483.0,19722.0,36906.0,52703.0,18632.0,56796.0
9759.0,37525.0,9324.0,65352.0,34848.0,31492.0,46537.0,9814.0,3412.0,39343.0
25940.0,55643.0,1569.0,4352.0,47484.0,7282.0,33857.0,44081.0,55646.0,2243.0
21986.0,62402.0,62401.0,58908.0,62406.0,39454.0,7968.0,24499.0,58907.0,43694.0
46568.0,66771.0,19532.0,55599.0,14821.0,26801.0,1509.0,34767.0,14782.0,12903.0
22534.0,46059.0,42596.0,46790.0,41655.0,41791.0,64177.0,66570.0,63546.0,63500.0
28338.0,28878.0,51816.0,50414.0,36374.0,1603.0,67316.0,52407.0,52140.0,30539.0
808.0,29390.0,7159.0,3556.0,31757.0,3582.0,11658.0,1315.0,56010.0,55285.0
824.0,50710.0,50691.0,2542.0,45326.0,65226.0,49793.0,14086.0,39487.0,5230.0
35427.0,50701.0,8446.0,38173.0,39323.0,45175.0,53659.0,1868.0,2453.0,52284.0
43690.0,43694.0,296.0,754.0,37681.0,57350.0,10232.0,33559.0,908.0,4495.0
45334.0,16228.0,37891.0,2659.0,2723.0,36079.0,61022.0,36164.0,25963.0,33364.0
22202.0,1584.0,606.0,41370.0,50297.0,67366.0,12030.0,5889.0,39605.0,18473.0
33602.0,921.0,30344.0,55005.0,48986.0,39541.0,57522.0,22572.0,38019.0,40759.0
57539.0,44263.0,59610.0,62787.0,15898.0,30459.0,43344.0,9012.0,20030.0,56051.0
7446.0,17319.0,18947.0,17960.0,28312.0,9029.0,19333.0,17315.0,17604.0,33670.0
25966.0,8571.0,11541.0,19024.0,37908.0,64843.0,8703.0,20838.0,11039.0,60429.0
41776.0,3426.0,62831.0,52368.0,28156.0,2781.0,1220.0,36212.0,35842.0,55314.0
61195.0,2324.0,24469.0,24470.0,20131.0,8640.0,5721.0,64822.0,13381.0,13385.0
54062.0,15984.0,16026.0,57015.0,59756.0,62506.0,15980.0,87.0,59938.0,53904.0
9135.0,9151.0,32305.0,27921.0,24001.0,41716.0,25961.0,13161.0,28164.0,658.0
19166.0,19125.0,9433.0,5858.0,57776.0,9361.0,46451.0,35215.0,62286.0,23908.0
17202.0,30150.0,33591.0,34630.0,24913.0,35565.0,42865.0,21136.0,32778.0,45862.0
64212.0,43639.0,15462.0,45317.0,64434.0,15530.0,66903.0,21979.0,45859.0,3428.0
11419.0,59081.0,45043.0,58287.0,8883.0,28781.0,3370.0,49891.0,30588.0,16394.0
673.0,23650.0,36505.0,13526.0,66989.0,13498.0,57349.0,13466.0,17642.0,13494.0
7973.0,37620.0,19074.0,55112.0,41042.0,16042.0,35856.0,4714.0,20041.0,15750.0
32473.0,32471.0,10237.0,63455.0,923.0,17619.0,24895.0,22068.0,17069.0,57143.0
2809.0,3658.0,50898.0,38284.0,13135.0,31757.0,4897.0,16168.0,1332.0,41400.0
9028.0,13552.0,34211.0,30848.0,33699.0,11334.0,55433.0,12952.0,16193.0,6664.0
3491.0,43261.0,40930.0,15543.0,953.0,20366.0,60438.0,46279.0,15469.0,61784.0
38259.0,64271.0,56058.0,60430.0,14900.0,65397.0,46158.0,66807.0,62876.0,1900.0
49279.0,57579.0,39716.0,65495.0,61891.0,30464.0,21430.0,45641.0,4699.0,56538.0
7467.0,17602.0,7853.0,25277.0,49474.0,57519.0,15889.0,62686.0,65768.0,42672.0
3582.0,7149.0,2816.0,64326.0,3856.0,64242.0,1389.0,42756.0,29390.0,4741.0
22390.0,34196.0,40568.0,33896.0,26296.0,25158.0,30961.0,30064.0,28033.0,39853.0
2037.0,30035.0,3226.0,60087.0,31361.0,17619.0,39442.0,56215.0,33851.0,63552.0
8476.0,4960.0,41889.0,36446.0,36387.0,64007.0,2441.0,36357.0,54548.0,38751.0
2571.0,54087.0,39848.0,35972.0,1322.0,67604.0,54224.0,54680.0,49070.0,36328.0
21008.0,22507.0,21062.0,33511.0,62880.0,60079.0,12967.0,21401.0,3838.0,49384.0
36131.0,63797.0,39698.0,25387.0,7310.0,8123.0,55471.0,4968.0,39726.0,14563.0
8474.0,50512.0,60921.0,60551.0,56080.0,54202.0,12246.0,23217.0,50539.0,24772.0
30274.0,56281.0,30300.0,45994.0,21954.0,625.0,52232.0,52225.0,7184.0,41954.0
59438.0,35396.0,37745.0,18115.0,55033.0,31510.0,61561.0,25083.0,32814.0,12605.0
21312.0,61050.0,2219.0,48985.0,58359.0,4831.0,66357.0,29888.0,32665.0,1406.0
4673.0,60268.0,4577.0,57313.0,27510.0,53000.0,51732.0,18308.0,47587.0,4544.0
13253.0,13349.0,8874.0,47013.0,28824.0,58683.0,12817.0,13760.0,33425.0,37891.0
34057.0,56010.0,64280.0,768.0,34105.0,61063.0,29390.0,47253.0,48258.0,1315.0
61017.0,46243.0,55959.0,10164.0,14886.0,1985.0,35871.0,66225.0,15382.0,50345.0
46112.0,827.0,1323.0,37876.0,41994.0,44911.0,7904.0,35891.0,6530.0,18154.0
12556.0,49212.0,49143.0,58554.0,49338.0,3698.0,31455.0,2078.0,12587.0,35348.0
3819.0,49453.0,22211.0,39720.0,19197.0,15729.0,15875.0,21453.0,13089.0,46380.0
51115.0,20913.0,3556.0,28482.0,3582.0,7545.0,55285.0,2609.0,3584.0,46365.0
5394.0,32304.0,21811.0,5353.0,58291.0,25258.0,58331.0,45672.0,31071.0,66512.0
62870.0,2817.0,61910.0,62832.0,61870.0,45933.0,25723.0,65073.0,62856.0,4071.0
41393.0,11707.0,4882.0,34067.0,33393.0,37896.0,21638.0,44966.0,56007.0,5363.0
14946.0,24433.0,17904.0,23782.0,51058.0,62439.0,5846.0,6803.0,17894.0,14715.0
11515.0,15852.0,27401.0,20277.0,31688.0,10985.0,11023.0,15148.0,29819.0,23013.0
4699.0,25867.0,6815.0,9497.0,45641.0,67874.0,24316.0,56381.0,39793.0,15639.0
57645.0,36919.0,57467.0,53695.0,6749.0,66199.0,60984.0,19691.0,17546.0,22259.0
55960.0,46178.0,60990.0,67893.0,14699.0,63953.0,2908.0,43494.0,39651.0,18204.0
18181.0,15152.0,23384.0,19620.0,17108.0,63854.0,46417.0,46172.0,15115.0,9367.0
828.0,21417.0,8656.0,13549.0,35939.0,61898.0,25053.0,1925.0,8502.0,52365.0
854.0,15485.0,769.0,15481.0,15517.0,50691.0,40614.0,46249.0,2542.0,49783.0
43970.0,43431.0,18343.0,22899.0,46100.0,17652.0,24748.0,17332.0,35192.0,21468.0
1575.0,57845.0,54894.0,57842.0,36440.0,57844.0,28274.0,44831.0,9462.0,46734.0
39200.0,15379.0,810.0,1326.0,44911.0,33259.0,20248.0,16284.0,66456.0,37924.0
45217.0,6530.0,19599.0,15382.0,14029.0,823.0,62872.0,32936.0,35855.0,22630.0
14945.0,40265.0,17308.0,12731.0,39845.0,56715.0,61443.0,45232.0,38679.0,32281.0
16599.0,336.0,42064.0,61985.0,53052.0,36012.0,1918.0,65077.0,59525.0,49438.0
28231.0,10672.0,28200.0,28837.0,28941.0,5351.0,12347.0,37552.0,24319.0,3393.0
40302.0,9353.0,3832.0,48604.0,43281.0,6061.0,29299.0,2484.0,21547.0,55754.0
20259.0,6225.0,40879.0,66840.0,6899.0,18854.0,12591.0,44619.0,34144.0,36328.0
14035.0,13147.0,16277.0,16288.0,29858.0,56900.0,20617.0,25311.0,32188.0,28774.0
62586.0,50301.0,60873.0,54521.0,1158.0,19811.0,65492.0,45726.0,45314.0,48852.0
62407.0,34063.0,33190.0,54177.0,6802.0,36212.0,34104.0,66936.0,25507.0,16533.0
58554.0,5477.0,5478.0,56329.0,65437.0,12561.0,2086.0,18200.0,7431.0,6927.0
19188.0,13963.0,51306.0,67631.0,14770.0,31842.0,6553.0,36280.0,34696.0,36226.0
65251.0,22937.0,56299.0,38200.0,54936.0,63612.0,18956.0,2020.0,55706.0,61639.0
3568.0,48233.0,16235.0,12734.0,55285.0,3556.0,15678.0,64280.0,16734.0,15707.0
31293.0,35181.0,2340.0,46226.0,64907.0,9910.0,24356.0,33115.0,40361.0,54690.0
30752.0,23330.0,67968.0,13447.0,5585.0,13446.0,4072.0,32305.0,15141.0,25264.0
16082.0,17380.0,14725.0,51081.0,6207.0,6883.0,5915.0,20026.0,38089.0,51642.0
